# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580989	bitcoin	1	3698	0	9	10.1	273359	1106	recent@bitcoin|top@bitcoin|recent@privacy	HOT,SIGNAL	Shielded Bitcoin: Private Transfers on Bitcoin L1
1581144	bitcoin	1	1795	0	3	5.5	12309	3698	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Don't Count on Growth to Fix the Debt
1581033	mostly_harmless	2	1417	0	0	9.3	1245155	352	recent@nostr|top@nostr|recent@tech	HOT,SIGNAL	There was this old website I used to go to called FunStuffToSee.com
1581142	tech	1	1383	0	1	5.6	1293586	2453	recent@tech|top@tech	HOT,SIGNAL	Noticing trends with recycling IT
1581109	lightning	1	1036	0	1	7.0	440729	282	recent@lightning|top@lightning	HOT,SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02e19f348421b0ef3…)
1581027	security	1	687	0	0	9.5	280679	23561	recent@security|top@security	SIGNAL	Email address exposure at newsletter provider Brevo
1581171	bitcoin	1	686	0	2	4.7	280679	23561	recent@bitcoin|top@bitcoin	SIGNAL	Letter #7: Notes from the Inside
1581207	AI	1	536	0	1	3.1	48657	15724	recent@AI|top@AI	SIGNAL	Restaurants Are Using AI to Advertise Their Food and It’s Making People Sick
1581183	bitcoin_Mining	1	508	0	1	4.4	1054143	1335	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Luxor Expands Bitcoin Mining Operations Into AI Infrastructure
1580952	security	1	493	0	0	10.8	280679	23561	recent@security|top@security	SIGNAL	There's a new way to break RSA that's faster than anything we've seen before
1581224	news	2	403	0	1	2.5	145488	639	recent@AI|top@AI	SIGNAL	Stacker Watch
1581294	news	2	265	0	2	1.5	238412	312	recent@AI|top@AI	FRESH,SIGNAL	Jacob Coxon Worked With Doomer PR Firm
1581220	nostr	1	237	0	0	2.7	1581213	4	recent@nostr|top@nostr	SIGNAL	Move to Nostr from anywhere central!
1580921	Design	2	218	0	1	11.7	273359	1106	recent@devs|top@devs	SIGNAL	"Use often precedes understanding."
1581181	bitcoin	1	208	0	0	4.4	495235	41	recent@bitcoin|top@bitcoin	SIGNAL	Thank God for Bitcoin • Trust but Verify: Jessy Gilger, CFP's Bitcoin Journey
