# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1517188	bitcoin	1	1000	0	28	35.9	30782	25028	recent@bitcoin	HOT	Jeff Booth Weighs In On BIP 110, Knots & Gloria
1517302	AI	1	933	0	3	31.9	74100	10951	recent@AI		What Charlie and the Chocolate Factory says about AI
1517396	bitcoin	1	786	0	4	28.8	74100	10951	recent@bitcoin|recent@bitdevs		nickler (Jonas Nick) steps down as maintainer of libsecp256k1
1517500	AI	1	733	0	1	24.5	241	2830	recent@AI		Gemma 4 on Cerebras
1517685	bitcoin_beginners	1	604	0	3	12.3	104755	12494	recent@bitcoin_beginners|top@bitcoin_beginners		Reconnected my Send capability with Blink
1517460	bitcoin	1	583	0	2	26.6	8306	1138	recent@bitcoin		BITCOIN SEASON - Bitcoin’s infiltration of America’s sports business | Trailer
1517304	AI	1	578	0	0	31.9	13531	1659	recent@tech|recent@AI		Here’s a photo of OpenAI’s Codex hardware.
1517192	AI	1	573	0	2	35.6	401865	8215	recent@AI		Build From Anywhere with Cursor For iOS
1517401	AI	1	570	0	4	28.7	12309	3564	recent@AI		We can finally say AI isn't killing jobs.
1517328	bitcoin	1	552	0	3	31.1	74100	10951	recent@bitcoin		BIP Proposal: Bitcoin Infinity (expiring transactions) - Ricard
1517430	lightning	1	515	0	2	27.7	263526	445	recent@lightning		Some doubts and questions that I have about the Phoenix Wallet.
1517244	lightning	1	433	0	3	34.1	440729	179	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03b07959b27ea0346…)
1517426	bitcoin	1	396	0	5	27.9	74100	10951	recent@bitcoin|recent@lightning		How to start and run a new Cashu mint (guide) - Orchard
1517687	AI	1	373	0	0	12.2	280679	22311	recent@AI|top@AI		Claude Helped a Hacker Find a Way to Issue Tickets to Almost Every US Music Fest
1517356	bitcoin	1	337	0	0	29.8	280679	22311	recent@bitcoin		Egge’s Bitcoin Journey: From Marketer to Cashu Maintainer
1517630	lightning	1	290	0	0	15.5	70864	347	recent@lightning|top@lightning		Release 5.0.1: Valet with flavors - Regtest, Testnet3, Testnet4
1517350	tech	1	287	0	0	30.2	12309	3564	recent@tech		Sony's First LOFIC Image Sensor Promises Nearly 17 Stops of Dynamic Range
1517658	meta	1	282	0	0	13.3	36151	1536	recent@meta|top@meta		This Day on SN: July 1
1517621	AI	1	274	0	4	16.5	1	26768	recent@AI|top@AI		Redeploying Claude Fable 5
1517359	nostr	1	240	0	0	29.6	1496326	8	recent@nostr		Cordn: New message info sidebar, threads, reactions, and more✨
1517399	bitcoin_beginners	1	138	0	0	28.7	296825	4746	recent@bitcoin_beginners|recent@lightning		ZAPPI Wallet Betta Is Now Live
1517232	bitcoin_beginners	1	138	0	1	34.6	296825	4746	recent@bitcoin_beginners		Bitcoin Inheritance Finally Made Simple - Coconut Wallet
1517606	bitcoin	1	57	0	0	19.2	1517606	3	recent@bitcoin_beginners|top@bitcoin_beginners		Building a non-nonsense "pass-along" Bitcoin brochure. What am I missing?
1517974	bitcoin_beginners	1	36	0	0	2.7	296825	4746	recent@bitcoin_beginners|top@bitcoin_beginners		The Politics of Post-Quantum Bitcoin
1517632	bitcoin_beginners	1	36	0	0	15.3	1473003	31	recent@bitcoin_beginners|top@bitcoin_beginners		An analysis of the Funding Rate in cryptocurrency perpetual futures
1517420	AI	1	36	0	0	28.0	296825	4746	recent@bitcoin_beginners|recent@AI		Mesh-LLM: Distributed AI/LLM for the people. Share compute privately or publicly
1517474	bitcoin	1	36	0	0	26.2	1495204	11	recent@lightning		Lightning: The Final Frontier
1517643	bitcoin_beginners	1	19	0	1	14.3	296825	4746	recent@bitcoin_beginners|top@bitcoin_beginners		Why Keonne Rodriguez Is in Prison for Building Samourai Wallet
1517718	bitcoin_beginners	1	0	0	0	10.4	894285	148	top@bitcoin_beginners		Free Poison — 1. The Free Thing Is The Trap
1517615	bitcoin	1	0	0	1	18.2	1401899	192	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Stories — How Iran Became an Accidental Mining Powerhouse
1517208	AI	1	0	0	0	35.2	280679	22311	recent@AI		BIS | How the AI bubble could pop and take down the global economy
