# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1489367	art	3	100	0	1	1.9	4929	1240	recent@art|top@art	FRESH,SIGNAL	All that is gold does not glitter
1488902	Education	2	4147	0	17	20.6	30993	3454	recent@Education|top@Education|recent@BooksAndArticles	HOT,SELF_POST_OPP	Citizenship - State and Federal - Richard McDonald
1488858	bitcoin	1	4109	0	25	21.6	1278026	471	recent@bitcoin|top@bitcoin|recent@Education	HOT	My attempt at orange pilling the devs at NewPipe
1488876	meta	1	4017	0	15	21.3	48657	13708	recent@meta|top@meta|recent@econ	HOT	Research in Public #19: Pressing on through discouragements
1489128	Stacker_Stocks	2	2246	0	8	15.4	724606	10247	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	EBay Won’t Play With GameStop (Money Stuff, Matt Levine)
1488528	privacy	1	1994	0	24	28.7	879734	6972	recent@privacy	HOT	Age Verification: What countries require you to perform ID checks and for what?
1488625	Politics_And_Law	3	1482	0	12	25.9	74100	9847	recent@Politics_And_Law	HOT,SELF_POST_OPP	Senate Banking Committee releases new 309-page draft of the Clarity Act
1488825	bitcoinplusplus	1	1404	0	4	22.1	1401121	133	recent@bitcoinplusplus|top@bitcoinplusplus	HOT	Bitcoin w/o Controversy: Buck Perley, Jeremy Rubin, Brandon Black, Peter Todd
1488652	econ	2	1346	0	10	25.2	724606	10247	recent@econ	HOT,SELF_POST_OPP	Why Americans Dread AI (FT, Edward Luce)
1488428	bitcoin	1	1341	0	13	34.9	74100	9847	recent@bitcoin	HOT	Knots new release v29.3 includes bip 110 RDTS
1488664	bitcoin	1	1054	0	7	24.7	587	103	recent@bitcoin	HOT	Monitoring of Bitcoin DNS seeds
1488464	art	3	1011	0	2	32.2	988069	249	recent@tech|recent@BooksAndArticles|recent@art	HOT	A Raspberrarium, one cake, one banana bread and some updates.
1489071	tech	1	926	0	2	17.2	1462312	69	recent@tech|top@tech|recent@Construction_and_Engineering		Big fail
1488599	lol	2	916	0	3	26.6	30993	3454	recent@lol		they_live_adblocker: Replace Ads with They Live style slogans
1488892	relationships	3	845	0	8	20.9	375005	2052	recent@ideasfromtheedge|top@ideasfromtheedge|recent@HealthAndFitness	SELF_POST_OPP	Ignore adult tantrums on the internet
1489097	AI	1	782	0	1	16.7	144357	4195	recent@AI|top@AI		The World's Most Important Machine
1488638	Politics_And_Law	3	766	0	9	25.6	401865	8035	recent@Politics_And_Law	SELF_POST_OPP	The U.A.E. Has Been Secretly Carrying Out Attacks on Iran - WSJ (Full Article)
1488746	econ	2	701	0	4	23.5	280679	21351	recent@econ|top@econ		Was the American Revolution Really a War Over Money?
1488946	bitcoin	1	678	0	9	19.4	74100	9847	recent@bitcoin|top@bitcoin		New layer two proposal: Bitcoin Deposits - ynniv
1488939	AskSN	2	628	0	10	19.6	435224	1502	recent@AskSN|top@AskSN|recent@BooksAndArticles	SELF_POST_OPP	Why do you read books?
1488751	econ	2	614	0	3	23.4	402772	22080	recent@econ|top@econ		US inflation jumps to 3.8% as energy costs surge from Iran war
1489125	charts_and_maps	2	596	0	7	15.5	1278026	471	recent@bitcoin_Mining|top@bitcoin_Mining|recent@charts_and_maps	SELF_POST_OPP	Bit of fun: Guess when price surpasses Blockheight
1488917	bitcoin	1	548	0	3	20.2	296825	4317	recent@bitcoin|top@bitcoin		Knotzi Death March Countdown
1488684	math	2	510	0	24	24.4	280679	21351	recent@math|recent@Stacker_Sports		Why Soccer Still Defies Statistical Analysis
1488584	AI	1	507	0	5	26.9	9274	22357	recent@AI|recent@Stacker_Stocks|recent@news		South Korea surges past Canada to become 7th-largest stock market in the world
1489106	Music	3	487	0	0	16.4	1200576	1025	recent@Music|top@Music		Good Remixes of Old Songs
1488667	Stacker_Sports	3	450	0	11	24.7	458256	4606	recent@Stacker_Sports	SELF_POST_OPP	Which NFL team has the best logo? Ranking all 32 from worst to first
1488565	AskSN	2	441	0	1	27.4	84664	888	recent@AskSN|recent@BooksAndArticles		The Publishing Industry Scam
1488574	lol	2	412	0	13	27.2	280679	21351	recent@bitcoin|recent@lol	SELF_POST_OPP	Bitcoin Ordinals explorer Ord.io to shut down alongside trading app Zap
1489096	AI	1	405	0	0	16.7	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Meet Loupe: AI-Powered Vulnerability Scanning for Open-Source Bitcoin
1488948	bitcoin_beginners	1	405	0	0	19.4	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Btrust Builders - Kickstart Your Bitcoin Developer Career
1488972	AI	1	393	0	1	19.1	4078	5301	recent@AI|top@AI|recent@science		AI model finally learns to say ‘I don’t know’
1488523	AskSN	2	393	0	6	29.0	104755	12141	recent@AskSN	SELF_POST_OPP	how do you carve out time for deep work?
1488467	AGORA	3	375	0	2	31.9	163128	3546	recent@AGORA		Sell the Truth: On persuasion, charisma, dealmaking, and walking away
1488874	AI	1	369	0	1	21.3	6263	10476	recent@AI|top@AI|recent@econ		Anthropic Voids Unauthorized Share Transfers, Bloodbath In Tokenized Markets
1488953	Stacker_Sports	3	357	0	3	19.3	401865	8035	recent@Stacker_Sports|top@Stacker_Sports		Grizzlies Forward Brandon Clarke Dies at Age 29
1488564	AI	1	351	0	0	27.5	140698	1046	recent@AI		Local AI Needs to be the Norm
1488768	lightning	1	348	0	0	23.0	296825	4317	recent@lightning|top@lightning		Core Lightning - Release v26.06. Release Candidate 1
1488915	Music	3	347	0	8	20.2	199494	14576	recent@Music|top@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1488679	bitcoin	1	345	0	7	24.5	144357	4195	recent@bitcoin		⚡️Startup Day Guadalajara - Aug 21st, 2026
1489084	Politics_And_Law	3	341	0	0	17.0	280679	21351	recent@Politics_And_Law|top@Politics_And_Law		Sterlingov Appeal: The Criminalization of Privacy
1488841	Politics_And_Law	3	337	0	1	21.9	74100	9847	recent@Politics_And_Law|top@Politics_And_Law		Seattle Turns Hostile to the Great Businesses It Made - Howard Schultz
1488958	bitcoin	1	331	0	1	19.3	4078	5301	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		42 Free Bitcoin Tools for Stackers | SatsTools
1488875	Stacker_Sports	3	319	0	15	21.3	88988	43619	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Big Slumper- Raleigh 0 for last 36
1488914	Stacker_Stocks	2	317	0	0	20.3	280679	21351	recent@Stacker_Stocks|top@Stacker_Stocks		eBay rejects GME $56B offer: "Your proposal is neither credible nor attractive"
1489104	Stacker_Sports	3	317	0	5	16.4	88988	43619	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	2026 NFL Strength of Schedule Rankings
1488455	Stacker_Sports	3	306	0	6	32.5	698001	9067	recent@Stacker_Sports	SELF_POST_OPP	SYSTEMIC FAILURE! Dan Quinn’s 31-Point Glitch, Browns Panic | Ledger & The Line
1489112	Stacker_Sports	3	302	0	7	15.9	88988	43619	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Guess the Swing
1489098	Politics_And_Law	3	296	0	2	16.6	30782	24710	recent@Politics_And_Law|top@Politics_And_Law		DOJ Files Implicate Hunter Biden In Potential Sex Trafficking Violations
1488859	bitcoin_beginners	1	293	0	0	21.6	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners		Apparently, any phone number in these African country can be a Lightning Address
1489072	tech	1	282	0	0	17.2	1293586	1800	recent@tech|top@tech		Hackers are using fake interviews to sneak Trojan viruses into victims' PCs
1488861	AI	1	269	0	2	21.6	280679	21351	recent@AI|top@AI|recent@charts_and_maps		Which AI Skills Are Most in Demand?
1488633	Design	2	265	0	6	25.7	1227948	162	recent@nostr|recent@Design|recent@AGORA	SELF_POST_OPP	Help Choose the Next Limited Edition Oshi T-Shirt with New Nostr Voting System
1488785	art	3	265	0	0	22.7	4929	1240	recent@art|top@art		ᚠᚱᛟᛞᛟ
1488720	AI	1	261	0	0	23.9	401865	8035	recent@tech|top@tech|recent@AI		China Sought Access to Anthropic’s Newest A.I. The Answer Was No.
1488613	Stacker_Sports	3	256	0	11	26.2	38951	2175	recent@Stacker_Sports	SELF_POST_OPP	Wemby is the first immigrant to be ejected out of Minnesota
1488426	econ	2	253	0	4	35.1	1449902	343	recent@econ		Then Why Are You Poor? What Academic Finance Still Doesn't Get About Markets
1488591	Stacker_Stocks	2	241	0	32	26.8	9274	22357	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1488618	the_stacker_muse	3	241	0	2	26.0	900202	2251	recent@the_stacker_muse		WRITING PROMPT: Eye of Sorrow
1488596	art	3	235	0	0	26.6	4929	1240	recent@art		I'm on seventeen!
1488634	charts_and_maps	2	230	0	3	25.7	280679	21351	recent@charts_and_maps		Mapped: The States Banning Phones in Schools
1488715	DIY	3	227	0	0	24.0	280679	21351	recent@DIY|top@DIY		This (Pseudo) Random Number Generator Does It With Neon
1488931	the_stacker_muse	3	223	0	0	19.8	691376	117	recent@the_stacker_muse|top@the_stacker_muse		The sweater
1489152	HealthAndFitness	3	210	0	19	13.6	698001	9067	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	[RENT IS DUE] 4/15/26 - 5/12/26 9787 sats revenue. Pitiful!
1488740	AskSN	2	195	0	3	23.6	296825	4317	recent@AskSN|top@AskSN		[AskSN] What do you see, in this?
1489134	news	2	180	0	0	15.0	9274	22357	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		America's aging water systems trigger a surge in billion-dollar fixes
1488956	art	3	165	0	1	19.3	1423901	102	recent@art|top@art		Book - Drawing on the Right Side of the Brain - Betty Edwards
1489164	news	2	163	0	1	13.3	9274	22357	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Utah Nears Completion of 17-Year, 49-Mile Spanish Fork–Santaquin Pipeline
1488819	bitcoin_beginners	1	158	0	0	22.2	296825	4317	recent@bitcoin_beginners|top@bitcoin_beginners		[RIP] Bitcoin Paper Wallets
1488639	Geyser_community	3	155	0	1	25.6	85830	163	recent@Geyser_community		Geyser Monthly - April: All-or-Nothing campaigns are taking off 🚀
1488682	Animal_World	3	149	0	5	24.5	30782	24710	recent@Animal_World		Can't I get any sleep around here?
1489081	science	2	143	0	0	17.0	1293586	1800	recent@science|top@science		“Cannot be explained” – New ultra stainless steel stuns researchers
1488933	bitcoin_Mining	1	134	0	0	19.7	296825	4317	recent@bitcoin_Mining|top@bitcoin_Mining		MARA Dumps $1.5B In Bitcoin As Miner Trades Treasury Hoard For AI Power Bet
1488982	news	2	133	0	0	18.9	297791	7511	recent@news|top@news		Sam Altman Testifies That Elon Musk Wanted Control of OpenAI
1488586	tech	1	123	0	0	26.9	280679	21351	recent@Construction_and_Engineering		CERN’s KiCad component library now open source
1489170	HealthAndFitness	3	119	0	6	13.2	698001	9067	recent@HealthAndFitness|top@HealthAndFitness		For undusciplined
1488882	lol	2	114	0	1	21.2	30782	24710	recent@lol|top@lol		No Gold Trump Phone? Say It Ain't So!
1489139	news	2	109	0	2	14.5	9274	22357	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Oakland County water emergency: GLWA working to replace 50-year-old water pipe
