# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496660	bitcoin	1	1607	0	7	9.9	1014665	152	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Brink's 2025 Annual Report
1496896	Stacker_Stocks	2	1598	0	8	4.4	724606	10418	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	Index Funds Hate SpaceX; Also, Some Carbon Credits Are Fraudulent (Money Stuff)
1496857	bitcoin	1	1398	0	0	5.3	1014665	152	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Oliver Gugger and 0xB10C - Bitcoin Optech Newsletter #406 Recap Podcast
1496894	bitcoin	1	1351	0	6	4.5	47964	1119	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Bitcoin is a form of power; the bitcoin is money meme must die
1496889	the_stacker_muse	3	1322	0	8	4.6	724606	10418	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Music Has No Economic Value, AI EDITION! (Financial Times, Anna Nicolaou)
1496782	bitcoin	1	1062	0	1	7.5	74100	10037	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT,SIGNAL	Mining Unit - Localhost Research
1496677	bitcoin	1	1053	0	10	9.6	296825	4462	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	[Cashu Update] The operator has no access to the private keys of the mint.
1496810	bitcoin_beginners	1	772	0	0	7.0	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Release v0.2.0 · Mostro's terminal client just got its biggest update yet.
1496802	bitcoin	1	673	0	5	7.1	74100	10037	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Blitz Wallet update adds BTCMaps
1496919	BooksAndArticles	2	668	0	1	3.9	1264102	28	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Satwize New Books For Sale - Bitcoin Only
1496619	meta	1	617	0	24	10.9	74100	10037	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Onchain Zaps in Ditto: Bitcoin Tipping Without Lightning - Alex Gleason
1496752	lol	2	565	0	9	8.0	48657	13939	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SIGNAL,SELF_POST_OPP	Ferrari shares fall after carmaker unveils first fully electric vehicle
1496859	math	2	558	0	8	5.3	280679	21601	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL,SELF_POST_OPP	What actually makes a address be a burn address?
1496829	privacy	1	556	0	2	6.4	1	26471	recent@privacy|top@privacy	SIGNAL	Banks spend $59B on BSA compliance - of 28.7M reports, 275 led to investigations
1496768	AI	1	491	0	3	7.7	21800	486	recent@AI|top@AI	SIGNAL	We added bitcoin payments to OpenClaw — which agent should be next?
1496814	charts_and_maps	2	489	0	6	6.8	7693	2331	recent@charts_and_maps|top@charts_and_maps	SIGNAL,SELF_POST_OPP	The Known World In 1 A.D.
1496962	Politics_And_Law	3	464	0	0	2.4	88718	43800	recent@econ|top@econ|recent@history	SIGNAL	The Wicked Witch of Eccles Hates Sound Money
1496760	bitcoin	1	463	0	0	7.7	1445755	12	recent@bitcoin|top@bitcoin|recent@nostr	SIGNAL	P2P sats v1.0.0 — alerts are live
1496983	bitcoin_Mining	1	444	0	0	1.3	280679	21601	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH,SIGNAL	Mined in America Act Would Put Bitcoin Network at Risk
1496618	science	2	437	0	2	10.9	401865	8108	recent@science|top@science	SIGNAL	Solar System's Largest Moon Heating Up: Offering Clues to its Mysterious Origins
1496701	lol	2	313	0	1	9.1	879734	7143	recent@lol|top@lol	SIGNAL	Choose your destiny, nostrd
