# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1504582	AI	1	69	0	1	4.0	280679	21842	recent@AI|top@AI		"Chat is dead": OpenAI preps overhaul of ChatGPT
1504502	AI	1	69	0	0	6.6	280679	21842	recent@AI|top@AI		Smartphones broke dating. AI might finish the job.
1504330	bitcoin	1	65	0	6	19.7	1504003	10	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Big news from @satstools.
1504203	bitcoin_beginners	1	36	0	0	24.8	296825	4561	recent@bitcoin_beginners		29: State of the Mint and Mind
1504174	bitcoin	1	36	0	3	25.9	1503981	10	recent@bitcoin_beginners		Bitcoin is more than a number on a screen
1504004	bitcoin	1	36	0	0	32.8	1504003	10	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Miners Go AI, BTC Backs Mortgages & ETF Streak Hits Record
1504133	bitcoin_beginners	1	36	0	0	26.7	1503981	10	recent@bitcoin_beginners		How bitcoin transcation works
1503981	bitcoin_beginners	1	36	0	1	35.4	1503981	10	recent@bitcoin_beginners		what was the moment Bitcoin finally clicked for you?
1504075	AI	1	21	0	1	28.8	1499354	7	recent@lightning|recent@AI		I built an AI agent that runs a NOSTR business — and pays its own way in sats
1504689	AI	1	0	0	0	1.3	1499354	7	recent@lightning|top@lightning|recent@AI	FRESH	My AI agent bought its own web search in sats — no API key, here's the audit log
1504446	bitcoin	1	0	0	1	11.9	934367	910	recent@lightning|top@lightning		The Economics of Protocol Design: Proposing Lightning over Ark‬ - YouTube
1504150	devs	1	0	0	1	26.4	382968	304	recent@devs		The `arg0` trick
