# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560912	bitcoin	1	1251	0	3	28.7	263596	244	recent@bitcoin	HOT	Highlights from 2011 Interview of Julian Assange by Google’s Eric Schmidt
1560936	bitcoin	1	1246	0	0	27.8	1014665	232	recent@bitcoin	HOT	CLN, replay protection, fee estimation - Bitcoin Optech Newsletter #420 Recap
1561130	meta	1	1214	0	8	17.3	1561130	2	top@meta	HOT	Wish stacker.news was actually decentralized and built around nostr? Really is
1561111	bitcoin	1	1202	0	1	19.1	74100	12354	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Daniel Batten: Bitcoin mining saved Texans a 4.3% powerbill increase
1560909	bitcoin	1	895	0	1	28.8	24585	371	recent@bitcoin|recent@lightning		Latest Strikes #34 & #35 - August 17th-30th 2026
1560620	privacy	1	769	0	14	34.1	74100	12354	recent@privacy		FBI Probes Service Selling 153M+ Drivers Licenses – Krebs on Security
1560888	bitcoin	1	672	0	1	29.3	74100	12354	recent@bitcoin|recent@bitcoin_Mining		Inside a Vinteum Deep Dive: Bitcoin Mining from Protocol to Silicon
1560838	AI	1	657	0	0	30.3	74100	12354	recent@AI		Paid Phones - Daniel Kolitz
1560911	events	3	648	0	0	28.7	133958	192	recent@bitcoin		PlebLab Startup Day Guadalajara ⚡️
1560622	lightning	1	648	0	2	34.1	440729	247	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02809440c31fca993…)
1561020	AI	1	582	0	0	24.9	87627	791	recent@AI		Private AI app with p2p RAG
1561117	tech	1	531	0	0	18.6	144357	4500	recent@tech|top@tech		Apple Ternus Touts Product Pipeline, in Memo - Bloomberg
1561179	gaming	3	487	0	6	14.0	169890	250	recent@AI|top@AI	SELF_POST_OPP	For the chess fans: Mobile Maia, human-like, chess-playing AI on your Android
1561090	bitcoin_beginners	1	316	0	1	20.6	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Letter to Spark
1561166	lightning	1	303	0	4	14.7	263526	620	recent@lightning|top@lightning		Before You Open a Lightning Channel: What Do You Actually Know?
1560762	bitcoin	1	276	0	1	31.3	280679	23079	recent@bitcoin		The case for a 10% bitcoin allocation
1560931	nostr	1	205	0	0	28.2	553	3544	recent@nostr		Encrypted Group Chat on Nostr: Marmot, Concord, and Cordn Compared
1561011	AI	1	200	0	0	25.2	296825	5262	recent@AI		Tether Release Open-Source AI Translation Models for Africa and Europe Languages
1560701	meta	1	170	0	5	32.3	36151	1618	recent@meta		What are you working on this week?
1560937	devs	1	138	0	1	27.8	297791	7685	recent@devs		The Story of VS Code | Official Trailer
1560799	lightning	1	107	0	0	30.6	280679	23079	recent@lightning		ZeusLN/zeus · Release v13.2.1
1560563	bitcoin	1	93	0	4	35.4	272410	1329	recent@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1561767	AskSN	2	82	0	4	1.6	1532836	383	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	How does Mostro 🧌 work?
1561614	AI	1	81	0	0	5.1	297791	7685	recent@AI|top@AI		Path to Astra: critical capabilities and frontier safeguards
1561249	security	1	59	0	0	12.0	1556372	62	recent@security|top@security		Use Brave
1561083	bitcoin_beginners	1	47	0	0	21.1	1532836	383	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		#Blockparty this Saturday
1561000	bitcoin	1	47	0	0	25.5	1490792	452	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1561081	AI	1	40	0	0	21.2	9274	27002	recent@AI|top@AI		💰 AI savings for me, not for thee - Snacks
1561344	bitcoin	1	36	0	10	9.1	223678	6131	recent@bitcoin|top@bitcoin		How To Use Blake2B Tokens On Stacker News
1561214	bitcoin	1	36	0	6	12.7	375687	3162	recent@bitcoin_beginners|top@bitcoin_beginners		Are you familiar with this P2P bot?
1561109	bitcoin_beginners	1	36	0	0	19.2	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1560996	bitcoin	1	36	0	0	25.7	1490792	452	recent@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1561189	AI	1	10	0	0	13.5	280679	23079	recent@AI|top@AI		🇷🇺 Mathematicians Taught AI Mod How to Talk to Each Other Without Using Words
1561193	bitcoin	1	0	0	2	13.3	1054143	1189	recent@bitcoin_beginners|top@bitcoin_beginners		Which is better for bitcoin adoption?
1561724	devs	1	0	0	0	3.2	297791	7685	recent@devs|top@devs		21st Revision Of Patches For Getting Linux To Shutdown Devices Asynchronously
1561186	AI	1	0	0	0	13.7	1054143	1189	recent@AI|top@AI		New York Bans AI Use For Students Until High School
