# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1493187	AI	1	351	0	4	24.0	12309	3477	recent@AI		Google Gemini 3.5 Flash: insane benchmark results
1492904	Stacker_Stocks	2	337	0	0	32.3	280679	21504	recent@econ|recent@Stacker_Stocks		Geopolitical tensions: Markets tend to price risk, not hope
1492871	AI	1	333	0	0	33.8	280679	21504	recent@AI		Anthropic has acquired the startup used by OpenAI, Google, and Cloudflare
1493155	bitcoin	1	324	0	2	25.7	74100	9965	recent@bitcoin|recent@bitcoin_Mining		256 Foundation Telehash livestream 1PM CDT
1492941	AI	1	315	0	0	30.6	140698	1055	recent@AI		The Time Bomb Went Off: AI's All-You-Can-Eat Era Just Ended In Real Time
1493182	tech	1	299	0	1	24.2	68821	2322	recent@tech		Eric S. Raymond / inventory · pain-reduction tool for Linux / BSD system admins
1493254	Stacker_Stocks	2	245	0	2	21.6	280679	21504	recent@Stacker_Stocks|top@Stacker_Stocks		Tokenized equities daily volume hits all-time high of $3.57 billion
1493309	Stacker_Stocks	2	243	0	0	18.9	934429	281	top@Stacker_Stocks		Kevin Warsh took over the Fed with a clear mandate:
1493142	AskSN	2	236	0	2	26.1	435224	1512	recent@AskSN		Have you noticed that YouTube is flooded with AI-generated music?
1493243	AI	1	228	0	0	22.3	1293586	1834	recent@AI|top@AI		A Texas Drainage District did a Routine Inspection. They Found a Pipe...
1493133	news	2	221	0	0	26.4	140698	1055	recent@news		OpenAi co-founder Andrej Kaparthy joins Anthropic.
1492949	lol	2	191	0	0	30.4	74100	9965	recent@bitcoin|recent@lol		og-zkp
1492881	Photography	3	189	0	0	33.3	4929	1258	recent@ideasfromtheedge		The Apple I
1492868	Stacker_Stocks	2	165	0	0	33.9	9274	22635	recent@Stacker_Stocks		💥 Details of 17 Tesla Robotaxi crashes revealed - Snacks
1493171	news	2	133	0	1	24.8	401865	8088	recent@news		Prince William to Sell 20% of Duchy of Cornwall to Fund Eco-Friendly Projects
1492854	econ	2	123	0	0	35.2	140698	1055	recent@econ		European Digital Identity (EUDI) Wallet
1492910	Stacker_Stocks	2	121	0	23	32.0	9274	22635	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1492874	meta	1	108	0	0	33.6	36151	1482	recent@meta		This Day on SN: May 19
1493267	econ	2	93	0	0	21.2	263596	211	recent@econ|top@econ		Price controls coming to a city near you
1493209	Politics_And_Law	3	56	0	0	23.4	88718	43617	recent@econ|top@econ		Price Inflation Accelerates as Wars and Deficits Expand
1493449	econ	2	50	0	0	9.0	280679	21504	recent@econ|top@econ		Free Choice in Currency, or the Case for Dollarization in the Americas
1493242	bitcoin	1	46	0	0	22.4	1485433	15	recent@lightning|top@lightning		New lightweight version to post, boost, ban and earn sats on satswars.io/lite
1493603	Stacker_Stocks	2	41	0	1	4.5	280679	21504	recent@Stacker_Stocks|top@Stacker_Stocks		Wall Street Spent a Decade Marking Its Own Homework. That's About to End.
1493422	bitcoin	1	36	0	0	10.3	223678	5630	recent@bitcoin|top@bitcoin		Greenhouse Update: 58,606/300,000 sats for solar installation
1493205	meta	1	36	0	0	23.7	296825	4412	recent@bitcoin_beginners|top@bitcoin_beginners		Proof of value is the only metric that can’t be faked. Stacker News proves right
1493247	econ	2	36	0	0	22.2	1490792	60	recent@econ|top@econ		Japan government bonds slide as yields rise amid global selloff
1493218	Design	2	36	0	0	23.0	1248037	1760	recent@Design|top@Design		Foundations of provably secure operating system (PSOS) (1979) | Hacker News
1493810	movies	3	36	0	0	0.6	296825	4412	recent@BooksAndArticles|top@BooksAndArticles	FRESH	Revenge of The Sith
1493434	Stacker_Stocks	2	31	0	0	9.9	9274	22635	recent@Stacker_Stocks|top@Stacker_Stocks		⚖️ Musk loses case against OpenAI - Snacks
1493113	bitcoin	1	21	0	1	26.9	1490792	60	recent@bitcoin_Mining|recent@charts_and_maps		Elektronics: charts, calculators, simulators across network, hardware, miners...
1493122	news	2	10	0	0	26.7	140698	1055	recent@news		Completion of a synthetic fuels demonstration plant in the Laboratory!
1492974	Design	2	0	0	0	29.8	1248037	1760	recent@bitdevs|recent@devs|recent@Design		Understanding Singleflight in Go | Hacker News
1492990	bitdevs	1	0	0	0	29.3	1248037	1760	recent@bitdevs|recent@devs		Hyperpolyglot Lisp: Common Lisp, Racket, Clojure, Emacs Lisp
1492997	econ	2	0	0	0	29.1	280679	21504	recent@econ		Asymmetric Accountability
1493256	Education	2	0	0	0	21.6	1272724	317	recent@Education|top@Education		Bill Gates Dumps $2.2 Billion – What Is He Seeing That We're Not?
1492956	art	3	0	0	0	30.3	147412	1411	recent@Design		Was Modern Art Really a CIA Psy-Op? - JSTOR Daily (2020)
1493823	BooksAndArticles	2	0	0	0	0.0	435224	1512	recent@BooksAndArticles|top@BooksAndArticles	FRESH	Fear and Loathing in Palo Alto
