# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507919	bitcoin	1	3137	0	7	4.9	1507914	5	recent@bitcoin|top@bitcoin	HOT,SIGNAL	MuSig2 between Core, ColdCard and Ledger (vibe code trigger warning)
1507884	bitcoin	1	2158	0	3	6.1	24585	352	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Latest Strikes #23 - June 1st - 7th 2026
1507762	BooksAndArticles	2	1928	0	5	11.0	74100	10494	recent@BooksAndArticles|top@BooksAndArticles	HOT,SIGNAL,SELF_POST_OPP	Praxeology of Privacy Book Club - Part II
1507952	bitcoin	1	1467	0	4	3.2	166	36470	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Blockstream Borrows Billions, Hides CIO Chris Cook's Fraud Conviction
1507885	bitcoin	1	1255	0	3	6.1	74100	10494	recent@bitcoin|top@bitcoin|recent@econ	HOT,SIGNAL	The Great Capital Rotation - Pierre Rochard
1508007	bitcoin	1	1239	0	8	0.5	88718	44460	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	Has anyone paid with bitcoin yet?
1507760	AI	1	1127	0	6	11.0	88718	44460	recent@AI|top@AI|recent@econ	HOT,SIGNAL	Magnifica Humanitas, AI, and the State
1507759	lightning	1	893	0	1	11.1	440729	141	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (02b61c10149c0c89b…)
1507798	hyperlinks	3	697	0	0	9.9	74100	10494	recent@history|top@history	SIGNAL	Anthropeum - Historical artifacts trivia game
1507851	AI	1	662	0	1	7.5	104755	12372	recent@AI|top@AI	SIGNAL	Created my own app
1507823	bitcoin	1	623	0	2	8.6	74100	10494	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	2 vulnerabilities in bark to steal funds (Second has published fixes) - floppy
1507839	news	2	553	0	8	8.0	88988	44737	recent@news|top@news	SIGNAL,SELF_POST_OPP	Peruvian police conduct drug raid disguised as World Cup mascots
1507850	Stacker_Stocks	2	473	0	2	7.5	698001	9278	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	$RKLB vs $SPCX? Why Neutron Could Be Wall Street’s Next Big Space Bet
1507986	nostr	1	396	0	2	1.3	331326	2	recent@nostr|top@nostr	FRESH,SIGNAL	zapclub.io — Decentralized social music streaming
1507857	math	2	339	0	1	7.0	458256	4714	recent@math|top@math	SIGNAL	Math Expert Who Correctly Predicted Last 3 World Cup Winners Picks Netherlands
1507847	AI	1	268	0	0	7.8	9274	23491	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	😰 Oracle’s debt AI-nxiety - Snacks
1507811	bitcoin_beginners	1	148	0	0	9.2	296825	4580	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Cashu Mint (Nutshell) | Cashu4Community
1507837	Stacker_Stocks	2	147	0	1	8.1	9274	23491	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1507866	science	2	102	0	0	6.8	328182	3722	recent@science|top@science|recent@charts_and_maps	SIGNAL	A hidden infrastructure | Underground fungal networks
1507757	Design	2	102	0	0	11.2	383547	3168	recent@Design|top@Design	SIGNAL	Exploring vs Exploiting
1507121	bitcoin	1	6551	0	8	33.2	21800	489	recent@bitcoin	HOT	Alby Hub 1.23 — Ark backend, Just-In-Time channels, Cards page & more
1507021	privacy	1	6102	0	12	35.7	8842	477	recent@privacy	HOT	A Call to Action: Stop the FCC's KYC Regime
