# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1504143	bitcoin	1	892	0	4	34.0	74100	10357	recent@bitcoin|recent@bitdevs		BIP 110 debate between Chris Guida and Supertestnet
1504312	AI	1	876	0	8	28.3	4078	5338	recent@AI		sci-bot: LLM model trained on sci-hubs papers
1504487	nostr	1	730	0	19	15.4	30782	24854	recent@nostr|top@nostr		nostr wars getting ugly
1504540	AI	1	554	0	1	12.6	401865	8151	recent@AI|top@AI		Amazon Strikes Multibillion-Dollar Deal w/ Corning to Power U.S. AI Data Centers
1504453	AI	1	548	0	0	18.0	140698	1070	recent@AI|top@AI		The OnlyFans Economy of American AI
1504194	bitcoin_beginners	1	493	0	2	32.6	296825	4561	recent@bitcoin_beginners|recent@lightning		bitblik — pay with bitcoin, anywhere BLIK works
1504201	AI	1	428	0	2	32.4	1293586	1902	recent@AI		McDonald's testing AI drive-thru order-taking system called ArchIQ
1504255	bitcoin	1	371	0	4	30.9	178	904	recent@bitcoin		Sunday Survey: How much of your wealth is *not* in BTC?
1504130	bitcoin	1	334	0	1	34.3	996769	35	recent@bitcoin|recent@bitcoin_beginners		🎙️NEW EPISODE: The Bitcoiner Hero's Journey
1504193	tech	1	326	0	3	32.7	1293586	1902	recent@tech		China has approved the world’s first invasive brain-computer chip
1504337	bitcoin	1	306	0	6	27.2	280679	21843	recent@bitcoin		In It For the Tech
1504373	bitcoin	1	285	0	6	25.2	1504003	10	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Can NY's Lost-and-Found Law Claim Your Bitcoin?
1504220	bitcoin_beginners	1	270	0	3	31.8	296825	4561	recent@bitcoin_beginners		The Bitcoin Farmer
1504102	AI	1	209	0	0	34.9	370699	257	recent@devs|recent@AI		CLI filter that saved 91.8% of my LLM tokens | Hacker News
1504313	Travel	3	97	0	3	28.1	280679	21843	recent@bitcoin		I’m selling my house to buy Bitcoin
1504246	AI	1	90	0	0	31.2	296825	4561	recent@AI		How Does LLMs Actually Work?
1504441	lightning	1	84	0	0	20.0	263526	366	recent@lightning|top@lightning		An app that rewards Bitcoin per your mileage & elevation gain, would you use it?
1504113	lightning	1	83	0	0	34.8	440729	132	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1504502	AI	1	69	0	0	14.1	280679	21843	recent@AI|top@AI		Smartphones broke dating. AI might finish the job.
1504330	bitcoin	1	65	0	6	27.3	1504003	10	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Big news from @satstools.
1504772	bitcoin	1	54	0	0	6.8	1500564	16	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		I backtested a BTC buy/sell/hodl algo across 13 years — it beat buy-and-hold
1504979	Travel	3	36	0	0	0.3	223678	5679	recent@bitcoin|top@bitcoin|recent@lightning	FRESH	dracotel.com global esim sale
1505000	bitcoin	1	36	0	0	0.0	1227948	174	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Sound money with a sound answer (I hope...)
1504203	bitcoin_beginners	1	36	0	0	32.4	296825	4561	recent@bitcoin_beginners		29: State of the Mint and Mind
1504174	bitcoin	1	36	0	3	33.4	1503981	10	recent@bitcoin_beginners		Bitcoin is more than a number on a screen
1504133	bitcoin_beginners	1	36	0	0	34.3	1503981	10	recent@bitcoin_beginners		How bitcoin transcation works
1504689	AI	1	0	0	0	8.9	1499354	7	recent@lightning|top@lightning|recent@AI		My AI agent bought its own web search in sats — no API key, here's the audit log
1504446	bitcoin	1	0	0	1	19.5	934367	913	recent@lightning|top@lightning		The Economics of Protocol Design: Proposing Lightning over Ark‬ - YouTube
1504150	devs	1	0	0	1	34.0	382968	304	recent@devs		The `arg0` trick
