# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494520	bitcoin_beginners	1	706	0	0	29.8	296825	4433	recent@bitcoin_beginners		Bitcoin Circular Economies in African
1494587	tech	1	566	0	7	24.3	468220	106	recent@tech		Morse Code Cheat Sheet
1494386	AI	1	559	0	6	35.5	12309	3481	recent@AI		How I Choose Which Cloudflare Employees to Replace With AI
1494512	bitcoin_Mining	1	549	0	4	30.4	30782	24774	recent@bitcoin_Mining		Ocean hit 8 blocks yesterday
1494684	bitcoin_beginners	1	323	0	0	20.4	30782	24774	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 102
1494741	bitcoin_Mining	1	288	0	1	17.9	1490792	79	recent@bitcoin_Mining|top@bitcoin_Mining		Canaan . Wins Competitive Bid to Provide Hash-to-Heat Equipment to Nordic
1494627	AI	1	206	0	1	21.7	9274	22719	recent@AI|top@AI		🥁 Nvidia beats again - Snacks
1494805	security	1	188	0	0	15.7	297791	7535	recent@security|top@security		PoC Exploit Released for 20-Year Old PostgreSQL RCE Vulnerability
1494902	meta	1	187	0	4	12.4	92827	2656	recent@meta|top@meta		Another shameful SNZ snooze 😑
1494828	podcasts	2	160	0	0	15.1	996769	31	recent@privacy|top@privacy		Betrayed: John McAfee’s Death, the Cover-Up & Mission - Janice McAfee | Ep. 139
1494895	AI	1	159	0	2	12.6	401865	8099	recent@AI|top@AI		Read Trump's Unsigned AI Executive Order
1494640	meta	1	143	0	0	21.4	36151	1484	recent@meta|top@meta		This Day on SN: May 22
1494901	bitcoin	1	123	0	0	12.4	126503	766	recent@bitcoin_Mining|top@bitcoin_Mining		OpenSv2-Miner: Native Stratum V2 firmware for BM1370-based Bitcoin miners
1494702	AI	1	123	0	0	19.8	280679	21543	recent@AI|top@AI		Proton Pass: A password manager for AI agents
1494416	openagents	1	91	0	3	34.6	144357	4215	recent@openagents		After Party at OpenAgents HQ
1494757	AI	1	89	0	0	17.3	140698	1056	recent@AI|top@AI		Every time an AI startup buys a .ai domain, a tiny island gets a paycheck.
1494707	AI	1	69	0	0	19.5	280679	21543	recent@AI|top@AI		Researchers Say This System of 7 Smart Rings Can Translate Sign Language
1494889	bitcoin	1	57	0	0	12.8	296825	4433	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BIP450: Formosa—Seed encoding by themed mnemonic stories
1494683	bitcoin	1	57	0	0	20.5	296825	4433	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Security Guide - Secure Self-Custody Setup
1495037	bitcoin	1	36	0	0	7.3	296825	4433	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro v0.17.4 is out
1494845	bitcoin	1	36	0	0	14.5	296825	4433	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro: Release v1.2.7 ·
1494813	privacy	1	36	0	1	15.5	91133	73	recent@privacy|top@privacy		[ WATCH/SHARE ] KYC makes you a target
1494690	Memes	2	21	0	2	20.3	296825	4433	recent@AI|top@AI		Are you still using Chrome?
1495118	AI	1	0	0	0	0.3	1436680	3	recent@bitdevs|top@bitdevs|recent@lightning	FRESH	Built an AI Agent That Sells Its Own Services for Lightning Sats — Here's How
1494586	lightning	1	0	0	1	24.3	263526	342	recent@lightning		📆⚡🎙️ Lightning Network Roundtable w/ LQWD - Thu 28 May  at 7:00 pm
1494421	security	1	0	0	0	34.5	297791	7535	recent@security		Microsoft Warns of Two Actively Exploited Defender Vulnerabilities
1494853	AI	1	0	0	0	14.3	297791	7535	recent@devs|top@devs|recent@AI		Build native Android apps in Google AI Studio
1494583	art	3	0	0	0	24.8	1248037	1772	recent@AI		“AI” model has disproved a central conjecture in discrete geometry | Hacker News
