# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580451	bitcoin	1	547	0	5	24.8	1545780	204	recent@bitcoin|recent@lightning		A Small Update on My First Lightning Channel Goal
1580388	lightning	1	523	0	1	26.4	280679	23553	recent@lightning		ZeusLN/zeus · Release v13.2.2
1580597	lol	2	516	0	1	20.6	88988	47988	recent@lol|top@lol		Justin Verlander reveals best fan heckle
1580285	AI	1	501	0	0	27.7	252116	22	recent@nostr|recent@AI		deed: the nostr command line from the future
1580526	family	3	486	0	3	22.5	272410	1589	recent@news|top@news		Mom who says she mistakenly put newborn in oven instead of crib learns her fate
1580504	bitcoin_Mining	1	453	0	0	23.2	1567528	10	recent@bitcoin_Mining|top@bitcoin_Mining		Results from prepaid hashrate for 479th mining period
1580751	tech	1	429	0	9	14.6	144357	4598	recent@tech|top@tech		YOU CAN SEE EVERYTHING - official trailer
1580515	bitcoin	1	427	0	4	22.7	1571997	9	recent@bitcoin|top@bitcoin		SignerOS 1.3.0: Turn a regular PC into an offline Bitcoin signing device
1580079	Stacker_Stocks	2	409	0	12	33.6	9274	27784	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1580397	Design	2	406	0	0	26.1	383547	3765	recent@Design		Today's Best Website Design :: Sobha Privy Collection by Vide Infra
1580626	gaming	3	386	0	4	20.0	280679	23553	recent@lol|top@lol		Civilization VII | A military victory without even firing a shot!
1580595	AI	1	382	0	0	20.7	1575305	5	recent@AI|top@AI|recent@ideasfromtheedge		Claude discovers a novel CRISPR-like enzyme system
1580125	security	1	379	0	1	32.1	297791	7840	recent@security		Critical Next.js ImageResponse Flaw Lead to Code Execution via Crafted SVG Input
1580473	bitcoin	1	363	0	3	24.0	223678	6336	recent@bitcoin		A new Mostro Client for mobile and Web https://mostra.top
1580160	Education	2	351	0	0	30.9	104755	13252	recent@Education		Emotional last lesson
1580260	meta	1	349	0	4	28.0	36151	1645	recent@meta		What are you working on this week?
1580297	bitcoin	1	325	0	0	27.6	1547920	10	recent@bitcoin|recent@lightning		Sovran_SystemsOS has been updated to v1.1.7🎉!
1580267	Design	2	325	0	0	27.9	383547	3765	recent@Design		Petdex
1580777	AI	1	314	0	5	12.6	1301409	69	recent@AI|top@AI		Is Code Still Speech or Nah?
1580758	Construction_and_Engineering	2	310	0	0	14.0	1022234	606	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 9/23/26
1580288	DIY	3	300	0	0	27.7	272410	1589	recent@tech|recent@news		xTool O1 Omni Printer: UV, 3D, foil and textile printing, $1.8M on crowdfunding
1580513	tech	1	289	0	0	23.0	161788	10469	recent@tech|top@tech		Claude discovers a novel enzyme system with CRISPR-like repeats
1580362	lol	2	278	0	2	26.7	12309	3697	recent@AI|recent@lol		How to rage bait Americans
1580643	news	2	252	0	0	19.6	272410	1589	recent@tech|top@tech|recent@news		Homeland Security is monitoring activists building anti-flock tech
1580060	AI	1	246	0	3	34.1	280679	23553	recent@AI		New Anthropic, OpenAI models make same promise: A little more for a lot less
1580253	HealthAndFitness	3	246	0	1	28.2	458256	4973	recent@science		Mothers’ poor sleep in late pregnancy linked to obesity risk in their children
1580057	news	2	240	0	0	34.1	272410	1589	recent@AI|recent@news		China Probes DeepSeek, Moonshot Over Data Security, Report Says
1580093	AI	1	239	0	1	33.0	9274	27784	recent@AI|recent@Stacker_Stocks		👴 100 years young - Snacks
1580629	news	2	239	0	0	19.9	642641	9209	recent@econ|top@econ|recent@news		Mark Carney - A master of statecraft in an era short of great orators
1580046	Stacker_Stocks	2	234	0	2	34.9	1054143	1334	recent@Stacker_Stocks		Nigerian stock market valuation hits all-time high of N162.39trn
1580269	bitcoin_beginners	1	233	0	3	27.9	1579727	7	recent@bitcoin_beginners		How Does Bitcoin’s UTXO Model Affect Privacy and Transaction Fees?
1580186	bitcoin	1	232	0	0	29.8	298505	839	recent@bitcoin_Mining		1 Miner, 2 Blocks in One Day: More Than $500K Without Owning an ASIC
1580141	nostr	1	211	0	1	31.5	296825	5410	recent@nostr		Nostrich
1580402	science	2	209	0	1	26.1	458256	4973	recent@science		Strange signal detected from planet outside our solar system for first time
1580395	AI	1	200	0	1	26.2	280679	23553	recent@bitcoinplusplus|recent@nostr|recent@AI		Workshop: Building Nostr apps with open source AI tools — Mary Kate Fain
1580201	news	2	199	0	1	29.4	457146	57	recent@news		Huge El Niño projected to cause 450,000 deaths in next six months
1580177	charts_and_maps	2	196	0	0	30.1	402772	22543	recent@science|recent@charts_and_maps		Ranked: The World’s Best Countries at Science in 2026
1580559	bitcoin	1	190	0	0	21.5	1532836	843	recent@bitcoinplusplus|top@bitcoinplusplus		AI agents can trade Bitcoin P2P too.
1580542	security	1	184	0	1	22.2	297791	7840	recent@security|top@security		Exploit Released Unpatched Ubuntu Linux Flaw Enabling Host-Root Container Escape
1580149	AskSN	2	183	0	0	31.4	984933	2652	recent@AskSN		Daily Discussion Thread ~AskSN
1580516	bitcoin_beginners	1	159	0	3	22.7	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		Isn't this (Splicing + an LDK node) the kind of UX improvement Lightning needs?
1580382	openagents	1	131	0	2	26.5	534967	246	recent@openagents		Episode 287: Building a System One Coding Agent
