# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511197	bitcoin	1	494	0	1	9.4	1490792	196	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Running Boltz, One Of The Oldest And Largest Lightning Nodes - Lightning News
1511348	Music	3	491	0	0	5.1	280679	22145	recent@Design|top@Design	SIGNAL	Koi-pond-shaped guitar powered by Raspberry Pi spotted at New York Fashion Week
1511470	Design	2	456	0	3	2.7	163128	3600	recent@bitcoin_Mining|top@bitcoin_Mining|recent@Design	SIGNAL	[HM] - From CPUs to ASICs: Evolution of Bitcoin Mining & the People who Drove it
1511320	bitcoin_beginners	1	368	0	0	5.7	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	The Bitdevs Playbook: A practical guide for running technical BitDevs meetups
1511216	Stacker_Stocks	2	337	0	4	8.6	280679	22145	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	STRC at all-time low as Strategy loses 40 years of dividend coverage
1511436	bitcoin	1	277	0	0	3.4	74100	10618	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Nimdolf: Non-interactive Mint Delegation on Liveness Failure - luke childs
1511312	Politics_And_Law	3	261	0	0	5.8	88718	44588	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	Bond Market Sell Off: Welcome to the “Titanic Effect”
1511375	privacy	1	259	0	1	4.4	12309	3529	recent@privacy|top@privacy|recent@history	SIGNAL	Silk Road - The Informant's Gambit
1511509	bitcoin	1	240	0	1	1.4	13531	1651	recent@bitcoin|top@bitcoin|recent@econ	FRESH,SIGNAL	Eurozone will require identity verification for Bitcoin starting in 2027
1511461	bitcoin	1	240	0	1	3.0	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Coconut Wallet v0.13.0 (Educational App v3.13.0) Update Notice
1511202	Education	2	231	0	7	8.9	280679	22145	recent@econ|top@econ|recent@Education	SIGNAL,SELF_POST_OPP	Americans still believe in the Founding—and want schools to teach capitalism
1511138	AI	1	183	0	0	11.8	296825	4642	recent@AI|top@AI	SIGNAL	Open Source AI Summit
1511150	Design	2	182	0	0	11.3	383547	3213	recent@Design|top@Design	SIGNAL	Between Us — People's Stories about Bitcoin
1511437	art	3	175	0	1	3.3	798714	1305	recent@AskSN|top@AskSN	SIGNAL	What makes a good photograph?
1511193	bitcoin_beginners	1	165	0	0	9.6	30782	24929	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 105
1511444	art	3	165	0	2	3.2	4929	1287	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	Geordi LaForge now featuring in ... My Sinking Motorboat
1511267	bitcoin	1	143	0	10	7.3	163128	3600	recent@lightning|top@lightning	SIGNAL	bitway : Cash out bitcoin at any Multibanco in Portugal
1511340	bitcoin_Mining	1	138	0	0	5.4	280679	22145	recent@bitcoin_Mining|top@bitcoin_Mining|recent@Stacker_Stocks	SIGNAL	Texas: ERCOT framework boosts Bitcoin miners' data centers
1511205	bitcoin	1	136	0	1	8.9	1490792	196	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Lexe - Lightning wallet
1511385	Design	2	109	0	0	4.3	383547	3213	recent@Design|top@Design	SIGNAL	Dither Image
1511274	lightning	1	103	0	0	6.8	440729	158	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (034f7596f74aea269…)
1511443	devs	1	102	0	0	3.3	297791	7581	recent@devs|top@devs	SIGNAL	Announcing TypeScript 7.0 RC
1510988	bitcoin	1	11755	0	17	22.8	984933	1364	top@bitcoin|top@history|top@BooksAndArticles	HOT	[HM] - The Man Who Turned Everything into Bitcoin and Disappeared
1510576	AMA	2	6821	0	56	31.9	1510576	26	recent@AMA	HOT	I’m Rapha Zagury, CEO and Founder of Elektron Energy. AMA starts at 11am EST.
1510882	bitcoin	1	3165	0	3	25.7	74100	10618	recent@bitcoin|recent@podcasts	HOT	The even more most comprehensive list of Bitcoin podcasts ever assembled
1510577	Design	2	2483	0	1	31.9	147412	1417	recent@ideasfromtheedge|recent@Design|recent@BooksAndArticles	HOT	Death by Bureaucracy
1510591	Stacker_Stocks	2	1991	0	6	31.6	12393	451	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Why We Introduced LN Markets to Our Bitcoin Community
1510552	bitcoin	1	1666	0	0	32.9	1490792	196	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	The History Of Hong Kong's Bitcoin Meetup
1510641	bitcoin	1	1594	0	1	30.2	1014665	193	recent@bitcoin	HOT	Brink Engineering: Toby Sharp on Hornet an executable spec for Bitcoin consensus
1510852	lightning	1	1274	0	0	26.6	280679	22145	recent@lightning	HOT	LND: Zero-Timestamp Gossip DoS disclosure
1510838	Stacker_Stocks	2	1122	0	32	27.0	88988	44955	recent@Stacker_Stocks	HOT	Saylor is in check
1510489	bitcoin_beginners	1	1079	0	3	35.6	296825	4642	recent@bitcoin_beginners|recent@lightning	HOT	Zeus Release v13.1.0 : Cashu multi-mint, queue-less NWC, CLINK offer support,
1511094	bitcoin	1	1051	0	2	14.8	286513	203	recent@bitcoin|top@bitcoin	HOT	Accountable Computing On-Chain Contracts for AI Agents Supervision
1510769	bitcoin	1	1004	0	7	28.3	21800	490	recent@bitcoin|recent@lightning	HOT	What’s still missing before a business can run its finances on bitcoin?
1510959	bitcoin	1	875	0	0	23.9	74100	10618	recent@bitcoin|top@bitcoin		Quantum resistant slop proposal: P2WOTS
1510827	japan	3	824	0	4	27.4	104755	12411	recent@Construction_and_Engineering		Architectural Marvels of Tadao Ando
1511088	lol	2	713	0	2	16.0	74100	10618	recent@AI|top@AI|recent@lol		IN THE WEIGHTS
1510787	lightning	1	706	0	6	27.9	263526	396	recent@lightning		even if lightning were actually private, scalable, and reliable (it is not)...
1510627	Politics_And_Law	3	655	0	8	30.7	280679	22145	recent@econ|recent@history	SELF_POST_OPP	America Doesn’t Need a New East India Company
1510989	events	3	587	0	1	22.8	74100	10618	recent@bitcoin|top@bitcoin|recent@bitdevs		TONIGHT: Austin Bitdevs Underground June Edition
1510648	tech	1	574	0	0	29.9	108260	1075	recent@tech		AMD silently removes memory encryption from consumer Ryzen CPUs
1510639	nostr	1	482	0	8	30.2	30782	24929	recent@nostr		Shitcoin Party on nostr!
1510903	Stacker_Stocks	2	476	0	3	25.2	280679	22145	recent@Stacker_Stocks		Before SpaceX IPO, investors in China secretly acquired stakes
1510651	Stacker_Stocks	2	452	0	1	29.9	297791	7581	recent@Stacker_Stocks		Here are the odds of SpaceX becoming the world's most valuable company
1510644	Memes	2	428	0	2	30.0	51481	4059	recent@news|recent@Memes		Lincoln Memorial Reflecting Pool Green Algae Problem
1510754	bitcoin	1	361	0	3	28.5	1490792	196	recent@bitcoin|recent@bitcoin_beginners		Peach Web is finally here!!!
1510625	lightning	1	349	0	2	30.8	440729	158	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03229f869b17b90d2…)
1510731	Design	2	337	0	4	28.7	383547	3213	recent@Design		The web we know is going to disappear
1510499	bitcoin	1	334	0	2	35.3	1490792	196	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Solo Mining Beats Every National Lottery - Comparison Table
1510698	Design	2	297	0	4	29.0	1510673	7	recent@Design		1,000 Rupiah Palm Tree Coin – Indonesian Bimetallic Coin
1510543	bitcoin	1	292	0	4	33.2	166	36628	recent@bitcoin|recent@nostr		Interesting game / project - Sats 4 trash
1511053	charts_and_maps	2	280	0	1	20.7	9274	23728	recent@charts_and_maps|top@charts_and_maps|recent@history		Xikipedia History: James Clark Ross and Magnetic Surveys
1510495	podcasts	2	270	0	6	35.5	223678	5701	recent@podcasts	SELF_POST_OPP	The only place on earth a company can pay tax in Bitcoin & keep its books in BTC
1511093	bitcoin_beginners	1	256	0	0	15.0	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners		Mostro blog: Anti-Abuse Bond
1510527	meta	1	253	0	19	33.7	30782	24929	recent@meta		Problem zapping from attached wallet on second account
1510973	Design	2	251	0	15	23.8	383547	3213	top@Design	SELF_POST_OPP	What creative ideas have you been rambling on?
1511112	bitcoin	1	239	0	1	13.1	296825	4642	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bisq Release v1.10.2: All users are strongly encouraged to update ASAP
1510610	AGORA	3	238	0	2	31.0	263526	396	recent@lightning		Marketing Square Bitcoin Payments
1510685	news	2	188	0	3	29.2	984933	1364	recent@news		Pre-orders for Grand Theft Auto VI will officially begin on June 25th.
1510922	security	1	149	0	1	24.8	126503	777	recent@security		Tor-Based Clipper Malware Targets Wallet Seed Phrases
1510807	science	2	146	0	3	27.7	458256	4738	recent@science		Scientists Reveal Why Mosquitoes Bite Some People More Than Others
1510608	lol	2	142	0	0	31.1	280679	22145	recent@AI|recent@lol		AI nose uses 'Smell Language Model' to sniff out signs of disease
1510603	Politics_And_Law	3	140	0	1	31.2	12309	3529	recent@econ		Oligarchy is worse than you think
1511067	bitcoin_Mining	1	122	0	0	19.2	864760	45	recent@bitcoin_Mining|top@bitcoin_Mining		Preppin' The Weekly Block Party!
1510966	science	2	113	0	1	23.9	1293586	1942	recent@science|top@science		Stanford scientists regrow lost cartilage and reverse arthritis
1510944	news	2	112	0	1	24.2	1293586	1942	recent@news		Texas government data breach allowed hackers to steal 3 million DLs and passport
1510813	AI	1	105	0	0	27.7	280679	22145	recent@AI		A Primer on the Great American Artificial Intelligence Act
1510597	bitcoin	1	102	0	0	31.3	280679	22145	recent@lightning		Running a Business on Alby Hub [Part 1]
1510750	Design	2	100	0	1	28.5	383547	3213	recent@Design		The AI layoff trap
1511203	Stacker_Stocks	2	92	0	2	8.9	9274	23728	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1511344	bitcoin	1	87	0	0	5.3	996769	37	recent@podcasts|top@podcasts		🎙️ NEW EPISODE: The Federal Reserve's Insider Who Quit for Bitcoin
1511159	news	2	80	0	0	10.8	168409	318	top@news		The Fiatti Regime Discovers 1%
1511458	AI	1	69	0	1	3.1	328182	3731	recent@AI|top@AI|recent@math		Tensordyne makes a big bet on log math to beat Nvidia
1510559	charts_and_maps	2	68	0	0	32.6	280679	22145	recent@econ|recent@charts_and_maps		Ranked: The Countries Where $1,000 Takes the Longest to Earn
1510513	Stacker_Stocks	2	61	0	29	34.4	9274	23728	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1511233	movies	3	52	0	3	8.2	1490792	196	recent@history|top@history		Pressure
1511472	tech	1	42	0	0	2.7	296825	4642	recent@history|top@history		[HM] Steve Jobs predicted the the Internet, AI in a single speech from 1983
1511396	Music	3	41	0	1	4.1	166	36628	recent@nostr|top@nostr		Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511405	bitcoin	1	36	0	0	3.9	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		[HM] Zapversary
1511530	bitcoin_beginners	1	36	0	0	0.7	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Byzantine Generals Problem
1511276	bitcoin	1	36	0	0	6.7	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	7.3	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners		Geyser launches Global Field Partners Network
1511109	bitcoin	1	36	0	0	13.4	1510673	7	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Indonesian ancient coins containing gold and extremely rare
1511147	bitcoin_beginners	1	36	0	0	11.3	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners		BItcoin-Mesh: A mesh network to transmit and recieve bitcoin transactions
1510824	bitcoin_beginners	1	36	0	0	27.5	296825	4642	recent@bitcoin_beginners		a joint proposal requiring CADCs issuers to run full KYC/AML
