# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512527	history	2	1215	0	5	34.8	1512518	5	recent@history	HOT,SELF_POST_OPP	Daily BTC Lore - FATF Extends Travel Rule to Bitcoin
1513036	bitcoin_Mining	1	1189	0	4	15.5	1028548	467	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Parasite Pool Got a Block!
1513118	AI	1	1167	0	6	12.6	74100	10696	recent@AI|top@AI|recent@Stacker_Stocks	HOT	The Heretic’s Guide to AI’s Stars Part III: Tracepalooza & the Bezzle - Burry
1512499	AI	1	1138	0	5	35.7	74100	10696	recent@AI	HOT	bwen-14b - benthecarman model trained on benthecarman
1512925	lightning	1	1107	0	3	18.3	263526	414	recent@lightning|top@lightning	HOT	Shall I get my sats out of lightning if we have a chain split?
1512572	AI	1	1068	0	22	32.4	74100	10696	recent@AI	HOT	Slop is everywhere and getting deeper - The Economist
1513057	AI	1	1034	0	1	14.8	879734	7462	recent@AI|top@AI	HOT	Comparing alternative models with Claude in production - Part 1 - Analysis
1512702	news	2	1025	0	9	24.1	51481	4063	recent@news|recent@Politics_And_Law	HOT,SELF_POST_OPP	Keir Starmer announces resignation as UK prime minister
1513102	bitcoin	1	998	0	9	13.5	1278026	606	recent@bitcoin|top@bitcoin		craigraw from Sparrow plea for help
1512724	bitcoin	1	996	0	2	23.4	280679	22176	recent@bitcoin|top@bitcoin		Privately running privacy heuristics on your UTXOs without running your own node
1513060	Stacker_Sports	3	921	0	12	14.6	509957	4458	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	World Cup Pool: Round 2 recap and Round 3 submissions open
1512535	Construction_and_Engineering	2	892	0	5	34.5	1022234	518	recent@Construction_and_Engineering	SELF_POST_OPP	PoW 6/15-19/26
1512800	lightning	1	880	0	2	20.7	440729	168	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03360f3dddc9f5c5e…)
1512972	Stacker_Sports	3	829	0	3	17.5	131647	10447	recent@Photography|top@Photography|recent@Stacker_Sports		Match Day World Cup Dallas!
1512642	the_stacker_muse	3	814	0	4	29.5	74100	10696	recent@the_stacker_muse		Sayings - Gigi
1512886	bitcoin	1	787	0	3	19.0	74100	10696	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		The Blockstream Mining Note Accusations - BitMex Research
1512723	Politics_And_Law	3	774	0	3	23.5	724606	10879	recent@Politics_And_Law|top@Politics_And_Law		Overton Shifting: The Right Left Me But the Left Wasn't Right (FT, Jemima Kelly)
1513111	bitcoin_beginners	1	708	0	5	13.1	296825	4674	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A quick note to Lightning node operators
1513116	nostr	1	671	0	0	12.7	223678	5708	recent@nostr|top@nostr		NIP-SPACES: a sovereign alternative to NIP-05
1512502	Stacker_Sports	3	669	0	5	35.7	401865	8190	recent@Stacker_Sports	SELF_POST_OPP	Panthers acquire Brady Tkachuk from Senators, sources say
1512635	bitcoin	1	662	0	4	30.0	553	3484	recent@bitcoin		The Grafting Trick Anyone Can Do - Bitcoin Gardening
1512507	Stacker_Stocks	2	660	0	2	35.5	280679	22176	recent@Stacker_Stocks		Franklin Templeton Files Two ETFs That Convert Dividends Into Bitcoin
1512521	relationships	3	639	0	3	34.9	6263	10488	recent@tech|recent@HealthAndFitness|recent@relationships		Are iPhones Dialing Up the Birth Dearth? › American Greatness
1512660	Music	3	533	0	11	27.5	199494	14667	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1512849	bitcoin	1	531	0	1	19.6	74100	10696	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Inside P2Pool v2 - Raunak (R27)
1512780	AI	1	520	0	0	21.2	140698	1078	recent@AI|top@AI		Is the GLM-5.2 hype real or benchmaxed?
1513050	news	2	519	0	3	15.1	144357	4282	recent@news|top@news		Spider-Man: Brand New Day Pre-Sales Point to Massive $250M Opening
1512897	Stacker_Stocks	2	510	0	2	18.8	402772	22132	recent@Stacker_Stocks|top@Stacker_Stocks		Strive Adds 759 BTC, Total Holdings 19864 BTC
1512782	Stacker_Stocks	2	505	0	20	21.2	402772	22132	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Strategy Increases its USD Reserve to $1.4 billion and BTC Reserve to ₿847,363
1512754	news	2	503	0	5	22.3	440139	4190	recent@econ|top@econ|recent@news	SELF_POST_OPP	Alan Greenspan, economist and longtime head of the Federal Reserve, dies at 100
1512816	gaming	3	501	0	6	20.4	9274	23852	recent@gaming|top@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #41: Best score under 5 restarts wins 2k ZAP!
1513021	tech	1	492	0	2	15.8	1293586	1966	recent@tech|top@tech|recent@Stacker_Stocks		Toyota Won’t Replace Every Recalled Tundra V6, and Some Owners Are Fed Up
1513052	Stacker_Sports	3	485	0	4	15.0	232181	3784	recent@Stacker_Sports|top@Stacker_Sports		MLB Survivor Pool- Week 10 recap
1512962	Stacker_Sports	3	468	0	3	17.7	232181	3784	recent@Stacker_Sports|top@Stacker_Sports		USA vs The World Update
1512922	bitcoin	1	455	0	0	18.3	178	908	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1512560	HealthAndFitness	3	435	0	1	33.2	88718	44658	recent@HealthAndFitness		Father's Day Weight-Gain Massacre
1512646	Photography	3	432	0	4	29.2	1022234	518	recent@Photography		Father’s Day Sunset at the Beach
1513131	Construction_and_Engineering	2	430	0	1	12.1	280679	22176	recent@Construction_and_Engineering|top@Construction_and_Engineering		New York’s Insane $119BN Mega Sea Wall
1512577	podcasts	2	421	0	4	31.9	88718	44658	recent@podcasts|recent@Stacker_Sports		Stacker Sports Pod • Episode 88: Chasing the Cup and Brunson's Legacy
1512653	lol	2	403	0	0	28.5	296825	4674	recent@ideasfromtheedge|recent@history|recent@lol		Privacy and Secrecy it's not the same
1512801	history	2	399	0	0	20.7	280679	22176	recent@econ|top@econ|recent@history		The Central Banker Who Defied Hitler
1513008	Stacker_Sports	3	397	0	6	16.3	88988	45050	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Is Ottawa the least desirable place to play?
1512694	Stacker_Stocks	2	345	0	20	24.6	9274	23852	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1513069	HealthAndFitness	3	325	0	1	14.3	698001	9295	recent@HealthAndFitness|top@HealthAndFitness		2mi lunch run
1512676	BooksAndArticles	2	311	0	5	26.2	104755	12439	recent@BooksAndArticles	SELF_POST_OPP	The morning after Father’s Day
1512745	AI	1	307	0	1	22.5	1054143	955	recent@AI|top@AI		China is having another AI moment
1512663	Stacker_Stocks	2	306	0	3	27.1	1054143	955	recent@Stacker_Stocks		Oil Slides, Stocks Advance After US-Iran Talks: Markets Wrap
1512656	DIY	3	305	0	1	27.9	370699	277	recent@DIY		Self-Hosting Infisical for Local Secret Management
1513010	AI	1	300	0	0	16.2	1293586	1966	recent@tech|top@tech|recent@AI		"Cobots" now become the next layer of tech-caused job loss, the future is here
1512766	gaming	3	287	0	3	21.5	1512766	1	recent@bitcoin|top@bitcoin|recent@lightning		ChainDuel V2: Changing the Equation
1512739	Stacker_Sports	3	286	0	17	22.6	509957	4458	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	World Cup Day 12: Amazing Cape Verde; Spain Delivers
1512596	Stacker_Sports	3	286	0	1	31.6	54354	6462	recent@Stacker_Sports		Richmond V North Melbourne Highlights | Round 15, 26 | AFL
1512734	science	2	270	0	1	22.9	280679	22176	recent@science|top@science|recent@food_and_drinks		Brewing Espresso With Ultrasonic Assistance
1513020	lol	2	265	0	0	15.8	803343	386	recent@lol|top@lol		Streamer walks past a Bitcoin Center in Puerto Rico
1513124	bitcoin_Mining	1	251	0	6	12.6	1490792	217	recent@bitcoin_Mining|top@bitcoin_Mining		Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1512946	Design	2	236	0	0	17.9	383547	3227	recent@Design|top@Design		Why I email complete strangers
1512578	Stacker_Stocks	2	213	0	1	31.9	9274	23852	recent@Stacker_Stocks		Blok Whatcha Buying? Week #43
1512975	nostr	1	194	0	0	17.4	1512975	1	recent@nostr|top@nostr		Local Buys - person-to-person goods/service finder (including farmstands!)
1512884	Memes	2	192	0	4	19.0	36151	1524	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1512779	charts_and_maps	2	190	0	3	21.3	280679	22176	recent@charts_and_maps|top@charts_and_maps|recent@Stacker_Sports		Countries That Have Hosted the Most FIFA World Cups
1512999	AI	1	170	0	0	16.6	1293586	1966	recent@AI|top@AI		Expanding capacity with a new MS datacenter in Pecos - PR
1512629	AskSN	2	169	0	3	30.6	5621	372	recent@AskSN		How to setup wallet on SN
1512793	Politics_And_Law	3	156	0	0	20.9	280679	22176	recent@Politics_And_Law|top@Politics_And_Law		Bank of Korea advances CBDC deposit token initiative to test real-world usage
1512501	econ	2	142	0	1	35.7	280679	22176	recent@econ		War Doves and Inflation Hawks
1512921	bitcoin	1	138	0	4	18.3	296825	4674	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	18.9	296825	4674	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	18.6	296825	4674	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Release v4.6.0 · cashubtc/cashu-ts
1513023	Politics_And_Law	3	136	0	0	15.7	837285	991	recent@Politics_And_Law|top@Politics_And_Law		The Government Built a Database & Citizens Lost Their Votes
1512996	Design	2	119	0	0	16.7	383547	3227	recent@Design|top@Design		Storied Colors
1513037	bitcoin	1	115	0	0	15.4	296825	4674	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Politics_And_Law		Iran Using Bitcoin To Challenge US sanctions
1512761	lol	2	112	0	0	21.7	1509290	5	recent@lol|top@lol		Ferrari denies limited edition models access conditional on Luce EV purchase
1513045	Politics_And_Law	3	107	0	0	15.2	12309	3532	recent@econ|top@econ|recent@Politics_And_Law		Against urban planning
1513015	science	2	104	0	1	16.0	297791	7585	recent@science|top@science		Interstellar comet likely far older than Solar System: astronomers
1512873	Design	2	102	0	1	19.1	383547	3227	recent@Design|top@Design		94% say research matters. Only 27% act on it. [Report]
1512601	Stacker_Stocks	2	100	0	2	31.4	9274	23852	recent@Stacker_Stocks		Want to get Hyped about Space X? Look at the slide deck! 🔥
1512648	Stacker_Sports	3	100	0	1	29.1	54354	6462	recent@Stacker_Sports		St Kilda V Western Bulldogs Highlights | Round 15, 26 | AFL
1512685	Animal_World	3	99	0	2	25.1	1512484	8	recent@Animal_World		TEXT FOR STRANGERS
1513262	events	3	91	0	0	3.5	1	26700	recent@bitcoin|top@bitcoin|recent@bitdevs		Map of BitDevs Meetups Around The World
