# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1523607	AMA	2	6705	0	71	7.9	1521127	36	recent@AMA|top@AMA	HOT,SIGNAL	I'm Rollo McFloogle - Catholic, Bitcoiner, #GetOnZero Pioneer, Podcaster - AMA
1523710	bitcoin	1	5983	0	3	5.5	74100	11154	recent@bitcoin|top@bitcoin	HOT,SIGNAL	ScamouraiWallet/POST_MORTEM.md - nopara73
1523551	bitcoin	1	2016	0	5	10.3	74100	11154	recent@bitcoin|top@bitcoin|recent@AMA	HOT,SIGNAL	THIS WEEK: AMA Extravaganza! McFloogle, de Wolf, Filini, Mechanic, Sztorc!
1523730	bitcoin	1	1272	0	12	4.7	273359	488	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	Chainalysis is built into Spark
1523682	AI	1	893	0	3	6.5	724606	11402	recent@AI|top@AI|recent@econ	SIGNAL	Celebrating the Summer of Ludd (The Economist)
1523508	bitcoin	1	886	0	12	11.2	178	914	recent@bitcoin|top@bitcoin	SIGNAL	Sunday Survey: Where did you acquire Bitcoin last?
1523701	Geyser_community	3	865	0	4	5.9	2795	1362	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Bitcoin Quest - New Features to try - Win 21,000 sats (multiple chances per day)
1523534	bitcoin_Mining	1	718	0	2	10.7	864760	68	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Rigly back it it today to try again to mine a block
1523480	bitcoin	1	622	0	5	11.9	74100	11154	recent@bitcoin|top@bitcoin	SIGNAL	Safe eCash/BTC Coin-Splitting Using a Chain-Unique Dust Input - Robin Linus
1523582	Construction_and_Engineering	2	509	0	1	9.0	1519718	16	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	The Reality of Modern Construction Costs
1523813	history	2	428	0	1	1.2	1512518	67	recent@history|top@history	FRESH,SIGNAL	Daily Bitcoin Lore (16 years ago): Bitcoin Ruled Impractical for Micropayments
1523575	bitcoin	1	413	0	15	9.4	74100	11154	recent@bitcoin|top@bitcoin	SIGNAL	Knots knight Knut has knack for knucklehead knowledge
1523711	bitcoin_beginners	1	396	0	0	5.5	296825	4816	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles	SIGNAL	Konsensus — Independent Publishing for Independent Thinkers
1523698	tech	1	389	0	1	6.0	6274	2269	recent@tech|top@tech	SIGNAL	Playa Mesh, Meet Reno: A Burning Mesh Partnership | Resilient comm across Nevada
1523810	gaming	3	367	0	3	1.5	2795	1362	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH,SIGNAL	What is Satoshi's Favor? And how can I win 21,000 sats?
1523580	bitcoin	1	261	0	0	9.1	296825	4816	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Tollbooth DPYC™ — MCP Monetization for Bitcoin Entrepreneurs
1523801	history	2	260	0	0	1.9	1512518	67	recent@history|top@history	FRESH,SIGNAL	Daily Bitcoin Lore (13 years ago): BitInstant Suspends Service
1523601	nostr	1	204	0	0	8.2	1072161	75	recent@nostr|top@nostr	SIGNAL	🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (13th July 2026 - 84th Edition)
1523668	Stacker_Stocks	2	187	0	1	6.8	280679	22413	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	You Gotta MOVE
1523516	econ	2	185	0	0	11.0	1293586	2004	recent@econ|top@econ	SIGNAL	Can't Make Monopoly Game in the US Affordably
1523588	bitcoin_beginners	1	124	0	0	8.7	296825	4816	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	It's Hard But Wise To Reject Shitcoin Airdrops
1523823	tech	1	102	0	1	0.9	2795	1362	recent@bitcoin|top@bitcoin|recent@bitdevs	FRESH,SIGNAL	I work on Bitcoin Quest every single day. We are looking for more team members
1523325	Stacker_Stocks	2	1545	10000	10	16.4	9274	24716	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY,HOT,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1523102	BooksAndArticles	2	1415	0	1	32.8	74100	11154	recent@BooksAndArticles	HOT	Praxeology of Privacy Book Club - Part V
1523356	history	2	1403	0	4	14.9	1512518	67	recent@history|top@history	HOT	Daily Bitcoin Lore (9 years ago): A Buy Bitcoin Sign Photobombs the Fed Chair
1523382	HealthAndFitness	3	1327	0	5	14.0	724606	11402	recent@econ|top@econ	HOT,SELF_POST_OPP	Hard Things Worth Doing? The Economics of Friendship (WSJ, Roland Fryer)
1523008	history	2	981	0	2	35.6	1512518	67	recent@history		Daily Bitcoin Lore (16 years ago): Bitcoin Gets Slashdotted, Website Crashes
1523241	BooksAndArticles	2	843	0	3	24.8	74100	11154	recent@BooksAndArticles		Library - A short story by Ben Brown
1523262	mostly_harmless	2	783	0	7	21.6	1	26836	recent@science|top@science|recent@mostly_harmless	SELF_POST_OPP	Bacillus thuringiensis israelensis (BTI) aka Mosquito Bits
1523313	news	2	769	0	21	17.5	51481	4083	recent@news|top@news		Senator Lindsey Graham has died after a brief illness, his office says
1523268	lightning	1	757	0	5	21.4	263526	468	recent@lightning|top@lightning		CLINK Plugin to enable Lightning Subscription payments on BTCPay Server
1523020	history	2	695	0	3	35.1	1512518	67	recent@history		Daily Bitcoin Lore (7 years ago): Trump Calls Bitcoin "Based on Thin Air"
1523296	lightning	1	679	0	20	19.2	163128	3644	recent@lightning|top@lightning		Freeport: P2P marketplace over Nostr with a built-in self-custodial LN wallet
1523335	science	2	571	0	0	16.1	30993	3526	recent@tech|top@tech|recent@science		Mad scientist's homestead is parking size, off-grid system
1523133	news	2	515	0	0	31.6	9274	24716	recent@Construction_and_Engineering|recent@news		Navajo Nation approves 3,807 BTC broadband investment - Broadband Community
1523171	bitcoin	1	465	0	0	29.3	298505	830	recent@bitcoin		Saylor Selling Was The Bottom… Things Are About To Get Very Violent For BTC
1523252	bitcoin	1	421	0	4	24.0	74100	11154	recent@bitcoin		Babilonia: Coinjoin as a wager - waxwing
1523128	BooksAndArticles	2	417	0	1	31.8	1493819	29	recent@BooksAndArticles		Which is more rational: Life or Literature?
