# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498481	Construction_and_Engineering	2	716	0	2	21.2	1022234	491	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/28/26
1498235	Stacker_Stocks	2	693	0	2	32.9	280679	21671	recent@Stacker_Stocks		Anthropic raises $65 Billion, nears $1T valuation ahead of IPO
1498637	bitcoin	1	657	0	0	14.7	280679	21671	recent@bitcoin|top@bitcoin		BIP450: Formosa—Seed Encoding per Themed Mnemonic Stories by Yuri-SVB
1498234	news	2	615	0	3	32.9	74100	10143	recent@Stacker_Stocks|recent@news		Tethered, Tighter - The Bitcoin Pharaoh
1498620	bitcoin	1	586	0	5	15.5	74100	10143	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Hestia - Heating that pays for itself.
1498595	charts_and_maps	2	525	0	2	16.1	280679	21671	recent@charts_and_maps|top@charts_and_maps		What the U.S. Is Most Worried About | And You, Stacker?
1498641	AI	1	510	0	13	14.2	74100	10143	recent@AI|top@AI		AI and the Problem of Polished Prose - John Nosta
1498192	tech	1	457	0	2	34.3	161788	9838	recent@tech		Claude Opus 4.8
1498664	bitcoin	1	448	0	0	13.5	74100	10143	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		📣 AMA Announcement: HodlTarantula - THURS, 04 JUNE - 10AM
1498435	BooksAndArticles	2	431	0	6	24.4	74100	10143	recent@BooksAndArticles	SELF_POST_OPP	What Choices Will You Make On The Way To A Multipolar World? - Lyn Alden
1498663	tech	1	425	0	7	13.5	161788	9838	recent@tech|top@tech		Tulip mania: when a single flower was worth more than a house (2025)
1498577	bitcoin_beginners	1	384	0	1	16.9	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr and Bitcoin adoption in the South Pacific
1498328	bitcoin	1	382	0	1	29.7	74100	10143	recent@bitcoin|recent@privacy		Dog Park - Privacy in Bark
1498196	Travel	3	369	0	0	34.2	7693	2341	recent@charts_and_maps		Roads, Commercial Flights, and Shipping Lanes
1498136	Geyser_community	3	363	0	0	35.9	296825	4492	recent@bitcoin_beginners		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1498182	bitcoin_Mining	1	363	0	11	34.6	354217	12	recent@bitcoin_Mining		Lightning to mine Bitcoin. ⚡️
1498341	Politics_And_Law	3	338	0	6	29.5	88718	43949	recent@econ|recent@history	SELF_POST_OPP	The Big Apple’s Woes Are Not Just the Result of One Election
1498632	security	1	336	0	0	14.9	370699	246	recent@security|top@security		Privacy-focused, open-source Raspberry Pi Zero 2W DIY security camera
1498594	bitcoin_beginners	1	326	0	0	16.2	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		[Book Review] Zeus - King Of The God's, by George O’Connor
1498647	bitcoin_Mining	1	325	0	1	13.9	280679	21671	recent@bitcoin_Mining|top@bitcoin_Mining		Bitaxe to Exahash: Inside HydraPool’s Record Stress Test and What’s Next
1498576	math	2	309	0	0	16.9	280679	21671	recent@math|top@math		How Shamir's Secret Sharing Works
1498382	news	2	258	0	4	28.4	9274	22941	recent@econ|recent@news		US Says $20.6 Billion of Tariff Refunds On the Way to Importers
1498699	bitcoin	1	246	0	0	12.7	74100	10143	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge		blackbox_node: Off-grid mesh node w/ local AI TAK and Bitcoin, Cashu
1498271	news	2	241	0	1	32.2	74100	10143	recent@news		Texas Sues Discord, Seeks Mandatory Age Verification
1498701	japan	3	222	0	0	12.6	280679	21671	recent@econ|top@econ		Japan and the Legacy of Deflation
1498131	bitcoin	1	204	0	1	35.9	263526	349	recent@lightning		Silent Payments vs Lightning: they're not competing, they're complementary
1498536	bitcoin_beginners	1	193	0	2	18.1	30782	24811	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Top Posts Of The Week
1498284	AI	1	192	0	1	31.7	347614	1507	recent@AI		PrismML — 1-bit and Ternary Bonsai Image 4B: Image Generation for Local Devices
1498366	econ	2	163	0	0	28.8	88718	43949	recent@econ		Would Oil Bring a Resource Curse in Jamaica?
1498571	AI	1	144	0	0	17.1	900202	2309	recent@AI|top@AI		Pope Leo on AI
1498421	science	2	123	0	0	26.0	1293586	1851	recent@science		The Swiss Alps Reckon With the Threat of Collapsing Glaciers
1498475	bitcoin_beginners	1	114	0	0	21.6	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1498521	Stacker_Stocks	2	103	0	11	18.4	9274	22941	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1498448	bitcoin_beginners	1	83	0	0	23.3	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1498515	Stacker_Stocks	2	80	0	2	18.5	9274	22941	recent@Stacker_Stocks|top@Stacker_Stocks		🤸🏻‍♂️ Meta’s money move - Snacks
1498766	AI	1	69	0	3	10.3	12309	3491	recent@AI|top@AI		A new era of PC.
1498653	news	2	65	0	1	13.8	280679	21671	recent@news|top@news		UN adds Israeli entities to sexual violence blacklist alongside Hamas
1498426	news	2	63	0	0	25.7	1401899	140	recent@news		A Visual of Iran’s Internet Blackout
1498449	ideasfromtheedge	2	40	0	1	22.9	296825	4492	recent@ideasfromtheedge|top@ideasfromtheedge		Freedom is owned, NOT rented
1498712	news	2	36	0	0	12.1	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	10.3	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Pizza Runner by Blockstream
1498456	bitcoin	1	36	0	2	22.3	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1498383	AI	1	21	0	0	28.3	297791	7545	recent@AI		Nano Banana 2 and Nano Banana Pro available for everyone with creative workflows
1498667	Stacker_Stocks	2	21	0	0	13.5	297791	7545	recent@Stacker_Stocks|top@Stacker_Stocks		Dell stock skyrockets 32%, heads for best day ever as AI server revenue soars
1498762	lol	2	20	0	0	10.4	328182	3676	recent@lol|top@lol		Startup offers free home cleaning—if it can record it all for robot training
1498567	lightning	1	0	0	5	17.2	263526	349	recent@lightning|top@lightning		Why the Lightning Network fails as a scaling solution
1498230	devs	1	0	0	0	33.0	1495722	2	recent@devs		I Built a Free Wall Street Research Tool Alone. Now I Need You to Break It.
1499063	AI	1	0	0	0	1.2	110937	238	recent@AI|top@AI	FRESH	AI doesn't care
1498674	science	2	0	0	1	13.2	280679	21671	recent@science|top@science		Key Chemistry Question Answered, No Quantum Computer Required
1498135	science	2	0	0	0	35.9	1490792	124	recent@science		Decoding The Tianwen-2 Sample Return Mission’s Telemetry Signal
1499076	Politics_And_Law	3	0	0	0	0.5	88718	43949	recent@econ|top@econ	FRESH	There Is No Reprieve in the Fed’s War on Savings
1498531	ideasfromtheedge	2	0	0	0	18.2	238412	153	recent@econ|top@econ|recent@ideasfromtheedge		The Cartel’s Last Lie
1498306	econ	2	0	0	0	31.1	1490792	124	recent@econ		Ranked: The World’s Biggest Coal Consumers
1498463	bitcoin	1	0	0	2	22.0	597594	3229	recent@AskSN|top@AskSN		Anyone having issues with robosats onion address
1498423	lol	2	0	0	0	25.8	1293586	1851	recent@lol		Milli Vanilli Will Not Be Performing at Trump's Great American State Fair
1498630	Memes	2	0	0	0	14.9	1272724	327	recent@Memes|top@Memes		Proof of Walk ⚡🔥
