# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1500359	charts_and_maps	2	222	0	3	9.5	280679	21704	recent@charts_and_maps|top@charts_and_maps	SIGNAL	U.S. Child Deaths in Hot Cars Show No Clear Downward Trend
1500492	Construction_and_Engineering	2	215	0	1	6.9	280679	21704	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	The Race to Build the World’s Second Tallest Skyscraper | The B1M
1500597	lol	2	204	0	3	3.5	280679	21704	recent@lol|top@lol	SIGNAL	Strategy's BTC sale sends Polymarket into disarray
1500432	bitcoinplusplus	1	199	0	0	7.9	462245	274	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	Economics Edition — Last Week in Bitcoin (May 25 - 31)
1500547	AI	1	192	0	0	5.4	140698	1066	recent@AI|top@AI	SIGNAL	LLMs are closer to religion than they appear.
1500545	Travel	3	171	0	1	5.5	51481	4034	recent@news|top@news	SIGNAL	CENK (Young Turks) REACTS After UK BANS HIM, Hasan Over Israel Criticism
1500366	Memes	2	155	0	4	9.4	36151	1497	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1500564	bitcoin	1	129	0	4	4.9	1500564	2	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	I stopped trusting my gut on when to stack. Here's what I trust instead.
1500387	tech	1	123	0	0	8.9	12309	3496	recent@devs|top@devs	SIGNAL	Your Logitech mouse, finally local.
1500544	econ	2	114	0	2	5.5	1293586	1863	recent@econ|top@econ	SIGNAL	Remote Work Leaves Younger Workers Sidelined - Liberty Street Economics
1500565	AI	1	108	0	0	4.8	894285	145	recent@AI|top@AI	SIGNAL	The Battle for Ai Provenance
1499822	bitcoin	1	1792	0	7	34.3	48942	1227	recent@bitcoin	HOT	"#1: Harmony and Discord" - Strange Text Posted to BitcoinTalk.org in Jan 2016
1499888	bitcoin	1	1621	0	11	32.0	631896	2992	recent@bitcoin	HOT	My Thoughts on Security, Decentralization, and Convenience
1500293	Stacker_Stocks	2	1426	0	6	12.1	51481	4034	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Strategy sold 32 bitcoin for $2.5 million in late May, filing shows
1500259	lightning	1	895	0	2	13.7	263526	351	recent@lightning|top@lightning		Biggest Channel Opened Today (7.20 BTC)
1500253	charts_and_maps	2	837	0	0	13.8	263526	351	recent@bitdevs|top@bitdevs|recent@charts_and_maps		Orange Dev Tracker Dashboard | Bitcoin Data Labs
1499955	nostr	1	824	0	37	29.8	1278026	560	recent@nostr		Is Nostr imploding?!
1499816	nostr	1	801	0	0	34.4	296825	4515	recent@nostr		Nagg - Nostr AppView aggregator
1499930	bitcoin	1	731	0	0	30.3	296825	4515	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		bitcoin++ Nairobi, open source edtion || June 17-19, 2026
1499931	security	1	681	0	3	30.2	483644	73	recent@security		Sovereign Encryption - a private layer to any messenger
1500083	bitcoin	1	647	0	13	26.3	631896	2992	recent@bitcoin		What's primarily holding back Bitcoin today from adoption?
1500092	charts_and_maps	2	622	0	1	25.9	280679	21704	recent@charts_and_maps		Total revenue of women's professional sport worldwide
1500263	gaming	3	602	0	0	13.5	280679	21704	recent@lol|top@lol		Loading Sega Genesis Games Off A Vinyl Record
1499852	bitcoin	1	581	0	5	33.1	593189	817	recent@bitcoin		$8 million in Bitcoin burned
1499804	news	2	547	0	0	35.7	440139	4169	recent@tech|recent@news		Bill Gates Spent Years Crafting His Image. Now It’s Cracking (WSJ)
1500089	meta	1	539	0	4	26.2	9274	23032	recent@meta		Notifications need an upgrade!
1499821	bitcoin	1	519	0	12	34.3	178	903	recent@bitcoin		Sunday Survey: When will NAKA sell BTC?
1500058	science	2	414	0	1	26.8	88718	44053	recent@science|recent@history		Lasers Revealed A Lost World Under The Amazon
1500021	AGORA	3	397	0	0	27.7	163128	3572	recent@lightning		ZapCart: mobile-first POS system built for small businesses and everyday traders
1500255	bitcoin	1	384	0	9	13.8	1481415	22	recent@bitcoin|top@bitcoin|recent@lightning		P2P Billpay
1500139	Politics_And_Law	3	369	0	1	23.1	88718	44053	recent@econ|top@econ|recent@history		Empire with a Humanitarian Face: Democrats Rebrand | The Libertarian Institute
1499846	bitcoin	1	354	0	8	33.4	698001	9204	recent@bitcoin		Bitcoin’s $1.29B Fakeout: The Dumpster Oozes Green! 🦝📈
1500294	charts_and_maps	2	333	0	3	12.1	280679	21704	recent@charts_and_maps|top@charts_and_maps		Lung cancer deaths trace the rise and fall of smoking
1500135	Construction_and_Engineering	2	326	0	1	23.6	9274	23032	recent@Construction_and_Engineering|top@Construction_and_Engineering		Where would New Orleans put Elon Musk’s underground tunnel?
1499872	security	1	320	0	2	32.5	370699	252	recent@security		Breaking Enigma With An FPGA, Just Like At Bletchley Park
1500268	Politics_And_Law	3	304	0	9	13.2	280679	21704	recent@econ|top@econ	SELF_POST_OPP	The Economic Benefit of Birthright Citizenship
1499882	Music	3	302	0	0	32.4	988069	255	recent@BooksAndArticles		Some of the music I’ve been listening to lately
1499982	bitcoin	1	292	0	6	29.1	914614	64	recent@bitcoin		The most interesting innovations in finance right now are happening off Bitcoin
1499854	bitcoin	1	287	0	0	33.1	296825	4515	recent@bitcoin|recent@bitcoin_beginners		Sparrow Wallet Release 2.5.2: Strengthening PSBT verification
1499896	bitcoin_beginners	1	272	0	0	31.8	296825	4515	recent@bitcoin_beginners|recent@bitcoin_Mining		Hashrate Heatpunks
1500241	Stacker_Stocks	2	268	0	1	14.1	280679	21704	recent@Stacker_Stocks|top@Stacker_Stocks		Coinbase launches Indian rupee rails with perps access in expansion push
1500106	BooksAndArticles	2	220	0	0	25.3	88718	44053	recent@econ|recent@history|recent@BooksAndArticles		The Ox That's Breaking Your Fantasy Map
1500011	AGORA	3	191	0	0	28.0	163128	3572	recent@lightning		KoboSats: Bitcoin Lightning payments for Nigeria's informal market traders
1500136	Construction_and_Engineering	2	185	0	0	23.4	9274	23032	recent@econ|top@econ|recent@Construction_and_Engineering		April Architecture Billings Index reports a slight drop
1500250	AI	1	140	0	0	13.9	280679	21704	recent@AI|top@AI		Here’s how much water AI data centers actually use
1500053	bitcoin_beginners	1	138	0	0	26.9	280679	21704	recent@bitcoin_beginners		Unverifiable Rules Don’t Exist
1500232	Stacker_Stocks	2	121	0	16	14.4	9274	23032	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1499831	Stacker_Stocks	2	121	0	4	34.0	9274	23032	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1499863	events	3	102	0	0	32.8	296825	4515	recent@nostr		POP.family: A guestbook for your event that lives forever.
1500077	Stacker_Stocks	2	102	0	0	26.5	280679	21704	recent@econ|recent@Stacker_Stocks		Just Add a Zero: The running it hot will continue until debt / GDP improves
1500651	nostr	1	87	0	0	1.6	328486	4169	recent@lightning|top@lightning|recent@nostr	FRESH	First real Nostr Zap via CLINK noffer between Zeus and ShockWallet
1500340	Stacker_Stocks	2	85	0	0	10.3	896234	301	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy makes its first Bitcoin sale since 2022
1500562	econ	2	77	0	1	4.9	1293586	1863	recent@econ|top@econ		Kevin Hassett urges Americans to look at whole picture on prices
1500109	bitcoin	1	76	0	0	25.1	296825	4515	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/22
1500429	lightning	1	71	0	0	8.0	296825	4515	recent@lightning|top@lightning		FediCon — Fediverse Conference
1500220	AI	1	69	0	0	15.2	297791	7552	recent@AI|top@AI		NVIDIA and Microsoft Reinvent Windows PCs for the Age of Personal AI
1499972	AI	1	69	0	0	29.4	140698	1066	recent@AI		The people who actually want AI to replace humanity
1500137	news	2	47	0	0	23.3	1473856	9	recent@news|top@news		Payments Adoption Weekly Brief 2026/22
1499895	AskSN	2	45	0	1	31.8	375687	3067	recent@AskSN|recent@ideasfromtheedge		What’s your honest opinion on the incidents in Paris? 🤔
1500132	Stacker_Stocks	2	41	0	0	23.7	9274	23032	recent@Stacker_Stocks|top@Stacker_Stocks		𖥂 Drone on - Snacks
1500082	Stacker_Stocks	2	40	0	6	26.4	9274	23032	recent@Stacker_Stocks		Blok Whatcha Buying Week #40
1499921	BooksAndArticles	2	36	0	0	30.6	296825	4515	recent@BooksAndArticles		Daylight Robbery by Dominic Frisby
1500377	Travel	3	31	0	1	9.2	458256	4683	recent@charts_and_maps|top@charts_and_maps		Ranked: The World’s Deepest Caves
1500684	Politics_And_Law	3	30	0	0	0.6	88718	44053	recent@econ|top@econ	FRESH	The Public Goods Circular Argument
1500225	lightning	1	21	0	0	14.7	280679	21704	recent@lightning|top@lightning		LightningNetwork+ Update: Better Help and Cleanup
1500112	tech	1	21	0	0	24.9	296825	4515	recent@devs		OpenWA: Free, Open Source, Self-Hosted WhatsApp API Gateway
1499893	relationships	3	20	0	0	31.8	458256	4683	recent@news		Sweden Bans Cousin Marriage
1500424	security	1	0	0	0	8.1	297791	7552	recent@security|top@security		Windows Netlogon 0-Click RCE Vulnerability Now Actively Exploited In The Wild
1499819	science	2	0	0	0	34.3	297791	7552	recent@science		This strange new phase of matter could transform quantum technology
1500688	Stacker_Stocks	2	0	0	0	0.2	896234	301	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Anthropic files confidential IPO application amid rising demand for Claude.
