# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522236	bitcoin_beginners	1	138	0	0	6.5	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Block #2 on hosted Public-Pool. By a lone Bitaxe.
1522230	bitcoin_beginners	1	138	0	0	7.1	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Project Solar Mining introduces a smart, self-regulating mining pool
1522278	bitcoin_beginners	1	128	0	0	4.8	30782	25088	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 108
1522258	bitcoin	1	102	0	0	5.4	1495204	15	recent@lightning|top@lightning	SIGNAL	The Evolution Of The Bitcoin Lightning Network
1522330	security	1	102	0	0	2.7	297791	7617	recent@security|top@security|recent@devs	SIGNAL	GhostLock (CVE-2026-43499) kernel privilege escalation: Call for testing
1522420	Stacker_Stocks	2	100	0	1	0.4	280679	22408	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	NIKE | Can someone explain this?
1521978	Travel	3	3995	0	21	19.7	48657	14148	recent@econ|top@econ	HOT	Personal reflections on a trip to Baja to build houses
1521798	tech	1	3409	0	3	26.2	1495204	15	recent@lightning|recent@tech	HOT	Running Boltz, One Of The Oldest And Largest Lightning Nodes
1522005	the_stacker_muse	3	2417	0	4	18.5	984933	1499	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT	[HM] - The Man Immortalized on the Blockchain
1521722	lol	2	2255	0	15	31.5	168396	3745	recent@lol	HOT,SELF_POST_OPP	A Match of the Ages
1522136	math	2	2110	0	2	14.4	1522136	1	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	The secp256k1 first commit: modular inversion via Fermat's Little Theorem
1521963	meta	1	1872	0	10	20.1	48657	14148	recent@meta|top@meta	HOT	Stacker News Monthly: May / June 2026 Doubleheader!
1521908	Politics_And_Law	3	1723	0	18	21.3	724606	11335	recent@econ|top@econ|recent@ideasfromtheedge	HOT,SELF_POST_OPP	The Brits Have Luxury Boomer Communism, Too (The Telegraph, Melissa Twigg)
1521807	bitcoin	1	1507	0	2	25.9	30782	25088	recent@bitcoin|recent@BooksAndArticles	HOT	Programming Blockchain (Get past the title)
1521903	bitcoin	1	1457	0	21	21.6	1202928	221	recent@bitcoin|top@bitcoin|recent@lightning	HOT	PREDYX Is Already the Strongest BIP-110 Signal — 2+ BTC in Trading Volume ⚡
1521707	Construction_and_Engineering	2	1062	0	1	32.9	1022234	545	recent@Construction_and_Engineering	HOT	PoW 7/8/26
1521758	Construction_and_Engineering	2	855	0	3	28.5	9274	24587	recent@econ|recent@Construction_and_Engineering		Project Stress Rises in June with Increase in Abandonments and On Hold Activity
1521706	AI	1	846	0	3	33.3	74100	11088	recent@AI		Phantasm: Self-hosted AI chat for iOS - benthecarman
1522033	history	2	752	0	4	16.8	328486	4335	recent@history|top@history		Good video about Nixon suspending gold convertibility in 1971
1522108	privacy	1	744	0	10	15.4	1242375	106	recent@privacy|top@privacy		The surveillance state is getting more aggressive, how will you defend yourself?
1521899	history	2	724	0	2	22.0	1512518	60	recent@history|top@history		Daily Bitcoin Lore (15 years ago): Difficulty Jumps 31.5%, a Record That Stands
1522053	bitcoin	1	678	0	4	16.4	74100	11088	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Turn excess solar into sats - schnitzel
1521827	Travel	3	672	0	17	25.0	1521827	5	recent@privacy|recent@tech|recent@news	SELF_POST_OPP	I built a no-KYC travel eSIM you can buy with Bitcoin - no email, no account
1521832	bitcoin	1	651	0	0	24.9	74100	11088	recent@bitcoin		Bypassing Tangem Card Security with a Laser Attack | Ledger Donjon
1521817	lightning	1	610	0	2	25.5	440729	188	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03eb782adce5c2bae…)
1522159	science	2	537	0	3	13.3	88718	45194	recent@science|top@science		Why Mass Extinctions Make Intelligence Vanishingly Rare in the Universe
1521806	history	2	530	0	2	26.0	1512518	60	recent@history		Daily Bitcoin Lore (13 years ago): Kipochi Launches Bitcoin Wallet in Kenya
1521909	news	2	528	0	3	21.3	402772	22151	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		US home prices hit an all-time high as sales slow and mortgage rates rise
1521681	bitcoin	1	497	0	6	35.7	2795	1346	recent@bitcoin|recent@lightning		942 bitcoin transactions routed this week on my "meaningless pleb node" ⚡⚡
1521949	tech	1	497	0	2	20.5	161788	10083	recent@tech|top@tech		GPT-5.6
1521865	bitcoin	1	444	0	1	22.8	133081	675	recent@bitcoin|top@bitcoin		The Ultimate Bitcoin Backup: Computing Codex32 Seed Shares with Pen and Paper.
1521845	history	2	433	0	2	24.2	1512518	60	recent@history		Daily Bitcoin Lore (12 years ago): Antonopoulos Resigns from Bitcoin Foundation
1521916	BooksAndArticles	2	419	0	15	21.1	724606	11335	recent@econ|top@econ|recent@BooksAndArticles	SELF_POST_OPP	Gary Economics Made a Documentary: Reviewed by FT (FT, Rebecca Nicholson)
1521960	math	2	393	0	1	20.2	724606	11335	recent@math|top@math|recent@econ		BOOK On BOOKS: Bitcoin One Million, The Final Chapter of Fiat (Krueger & Sigman)
1521858	Design	2	316	0	0	23.2	383547	3323	recent@Design|top@Design		InkField Gallery
1521746	Stacker_Stocks	2	314	0	15	29.1	9274	24587	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1522168	Stacker_Stocks	2	249	0	0	12.9	9274	24587	recent@Stacker_Stocks|top@Stacker_Stocks		💥 Ceasefire ceases, fire increases - Snacks
1522027	lol	2	237	0	8	17.0	88988	45677	recent@lol|top@lol	SELF_POST_OPP	LeBron visits Minnesota
1521792	AI	1	235	0	0	26.5	280679	22408	recent@AI		Set up OpenClaw on your Raspberry Pi
1522105	AI	1	189	0	0	15.5	9274	24587	recent@AI|top@AI|recent@Construction_and_Engineering		McLaren Construction deploys autonomous robots on its sites
1522001	Design	2	162	0	0	18.6	383547	3323	recent@Design|top@Design		Paper Shaders
1522109	Construction_and_Engineering	2	151	0	13	15.4	9274	24587	recent@econ|top@econ|recent@Construction_and_Engineering		Dodge Momentum Index Slows 2% in June - Dodge Construction Network
1522120	bitcoin_beginners	1	138	0	1	15.0	1444593	78	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitcoin. Confiar en tu memoria
1521830	security	1	110	0	0	24.9	297791	7617	recent@security|recent@devs		How to implement a continuous offensive security testing program
1521911	tech	1	109	0	1	21.3	296825	4804	recent@BooksAndArticles|top@BooksAndArticles		Chat Control Isn't Just About Chat
1521873	bitcoin	1	82	0	0	22.7	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Block to pay $45 million after states say it made false security promises
1522107	math	2	77	0	0	15.5	593189	838	recent@math|top@math		Applied Category Theory, The New Frontier!
1522357	charts_and_maps	2	75	0	6	1.9	280679	22408	recent@charts_and_maps|top@charts_and_maps	FRESH	Women Over 40 Are Now Having More Babies Than U.S. Teenagers
1522376	Design	2	75	0	1	1.5	383547	3323	recent@Design|top@Design	FRESH	I think I have LLM burnout
1522338	AI	1	69	0	0	2.4	347614	1509	recent@AI|top@AI		Apple Exploring Ways to Run Much Larger AI Models Directly on iPhones
1522245	AI	1	69	0	0	5.8	297791	7617	recent@AI|top@AI|recent@news		Fidji Simo steps down from OpenAI's no. 2 role
1522340	econ	2	66	0	4	2.4	280679	22408	recent@econ|top@econ		JD Vance's crusade against GDP is wrong and bad
1522358	news	2	46	0	0	1.9	1490792	265	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news	FRESH	DAC8: Stop mass surveillance of crypto holders
1522365	bitcoin	1	46	0	1	1.7	1490792	265	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	OCEAN has added two new Stratum endpoints: bip110 and no-signal
1521917	AI	1	40	0	0	21.0	296825	4804	recent@AI|top@AI		World's First Fully Robotic Pharmacy Automates Prescription Dispensing
1522167	Stacker_Stocks	2	40	0	0	12.9	9274	24587	recent@Stacker_Stocks|top@Stacker_Stocks		🚀 Nasdaq Joins Team Rocket - Snacks
1522292	bitcoin_beginners	1	36	0	1	4.6	1472202	6	recent@bitcoin_beginners|top@bitcoin_beginners		¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522232	bitcoin_beginners	1	36	0	1	6.8	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New app lets you send bitcoin without internet by tapping together the NFC chips
1522243	bitcoin_beginners	1	36	0	0	6.0	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin for Individuals - Bitcoin
1521945	Politics_And_Law	3	36	0	0	20.5	837285	1048	recent@econ|top@econ		DSTs and Opportunity Zones: The Biggest Difference Was How They Were Marketed
1522283	BooksAndArticles	2	36	0	0	4.7	104755	12548	recent@BooksAndArticles|top@BooksAndArticles		“Locker 37”
1522171	bitcoin	1	21	0	0	12.7	238412	195	recent@econ|top@econ|recent@ideasfromtheedge		The Nation State Adoption Fallacy
1521789	bitcoin	1	0	0	0	26.9	280679	22408	recent@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1522372	lightning	1	0	0	0	1.6	440729	188	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02203e5af7c8e8529…)
1521781	lightning	1	0	0	3	27.2	263526	462	recent@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	25.7	263526	462	recent@lightning		Hosted Bitcoin Lightning Node with Clovyr
1522295	devs	1	0	0	0	4.4	5888	277	recent@devs|top@devs		#MOSHCODING — Code hard. Mosh harder.
1521930	tech	1	0	0	0	20.8	296825	4804	recent@devs|top@devs		Lan Chat: Serverless LAN IPv6-only multicast chat & voice app in Rust
1521823	AI	1	0	0	0	25.2	297791	7617	recent@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521974	AI	1	0	0	0	19.9	296825	4804	recent@AI|top@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
1521860	AI	1	0	0	0	23.1	296825	4804	recent@AI|top@AI		Routstr - Decentralized AI Inference Router
1522262	science	2	0	0	0	5.2	297791	7617	recent@science|top@science		Physicists created a tiny universe where time emerged without a clock
1521801	science	2	0	0	0	26.1	458256	4791	recent@science		New satellite system could detect nukes in space
1521704	tech	1	0	0	0	33.6	837285	1048	recent@Education		Why I Invested in an Early-Stage 529 Company
1522238	Stacker_Stocks	2	0	0	0	6.4	297791	7617	recent@Stacker_Stocks|top@Stacker_Stocks		EasyJet pops 13% as airline weighs $7.7 billion rival takeover bid from Apollo
1522437	charts_and_maps	2	0	0	0	0.1	458256	4791	recent@charts_and_maps|top@charts_and_maps	FRESH	Ethical NBA Championships, Ranked
1522373	bitcoin	1	0	0	0	1.5	238412	195	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH	Nation State Adoption Fallacy
