# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1499193	AI	1	180	0	0	29.9	12309	3493	recent@AI|recent@Design		Adobe’s conversational AI agent is a mediocre design intern
1499388	tutorials	2	131	0	2	22.5	1490792	129	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Easy Bitcoin Privacy using Sparrow
1499203	AI	1	123	0	0	29.4	296825	4504	recent@AI		Everything That Went Wrong With Claude
1499169	bitcoin_beginners	1	76	0	4	30.3	296825	4504	recent@bitcoin_beginners|recent@lightning		Orange Bible — What if you could earn sats for doing your daily Bible readings?
1499800	Memes	2	73	0	0	4.1	296825	4504	recent@Memes|top@Memes		We're all in the same boat
1499454	security	1	71	0	0	20.7	297791	7549	recent@security|top@security		VS Code Remote-SSH RCE Lets Attackers Pivot From Developer Machines to Cloud
1499660	bitcoin	1	57	0	1	13.9	296825	4504	recent@bitcoin_beginners|top@bitcoin_beginners		The Digital Dollar Is Already Here. It Just Isn't a CBDC.
1499882	Music	3	56	0	0	0.4	988069	254	recent@BooksAndArticles|top@BooksAndArticles	FRESH	Some of the music I’ve been listening to lately
1499872	security	1	50	0	2	0.5	370699	250	recent@security|top@security	FRESH	Breaking Enigma With An FPGA, Just Like At Bletchley Park
1499596	Stacker_Stocks	2	42	0	0	15.8	934429	287	recent@Stacker_Stocks|top@Stacker_Stocks		Goldman Sachs built a framework to analyze currencies by combining exposures.
1499854	bitcoin	1	36	0	0	1.0	296825	4504	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Sparrow Wallet Release 2.5.2: Strengthening PSBT verification
1499381	bitcoin	1	36	0	3	22.7	1490792	129	recent@bitcoin_beginners|top@bitcoin_beginners		Why BIP-110 Is Much More Likely To Succeed Than People Realize
1499245	science	2	36	0	0	27.2	458256	4676	recent@science		Pigeons use their livers to sense Earth’s magnetic field
1499209	BooksAndArticles	2	36	0	0	29.1	296825	4504	recent@BooksAndArticles		War, Peace, and the State
1499528	science	2	21	0	0	18.0	1293586	1856	recent@science|top@science		New device could make processors run 1,000 times faster without heat
1499191	devs	1	0	0	0	29.9	297791	7549	recent@devs		The latest updates to Google Pay
1499819	science	2	0	0	0	2.3	297791	7549	recent@science|top@science		This strange new phase of matter could transform quantum technology
