# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560171	bitcoin	1	382	0	6	18.5	223678	6118	recent@bitcoin|top@bitcoin		What to do with BIP110 coins? Help ensure Luke stays away.
1559631	Memes	2	277	0	0	35.9	38951	2375	recent@bitcoin		Frankie MacDonald says Bitcoin (again)
1560302	AskSN	2	241	0	4	14.7	1532836	370	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		It's working great, and there are active communities.
1559648	AskSN	2	151	0	3	32.6	296825	5256	recent@bitcoin_beginners|recent@lightning		What would you do if you found the private key to an address holding 250 BTC?
1559730	bitcoin_beginners	1	141	0	1	29.2	296825	5256	recent@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin remain decentralized even if a pool had 51% of the total hash rate
1559665	DIY	3	136	0	0	32.1	296825	5256	recent@bitcoin_beginners|recent@lightning		How to Set up Secure, Airgapped Bitcoin Multisig with Bitcoin Core
1559732	bitcoin_beginners	1	128	0	2	29.1	296825	5256	recent@bitcoin_beginners|recent@bitcoin_Mining		Today in History: 16 years ago, “I just can’t wait one month to see 50 bitcoins”
1560155	lol	2	125	0	3	18.9	280679	23044	recent@AI|top@AI		Insider: Red Hat is capping devs' bot budgets
1560370	security	1	124	0	1	12.9	1556502	10	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The Fountain of Youth is now on Github
1560563	bitcoin	1	93	0	4	2.3	272410	1324	recent@bitcoin_beginners|top@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1560187	bitcoin_beginners	1	92	0	0	18.2	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Q2 2026 Highlights
1559727	bitcoin_beginners	1	85	0	1	29.9	296825	5256	recent@bitcoin_beginners|recent@lightning		They're coming for your savings, Europe. Watchout!
1559735	bitcoin_beginners	1	78	0	0	28.9	296825	5256	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Hack4freedom is coming to Nairobi: Bitcoin and freedom technology bootcamp
1560045	bitcoin	1	57	0	1	21.4	375687	3157	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Update: v1.4.1 Mostro P2P 🧟⚡
1559729	tech	1	57	0	0	29.6	296825	5256	recent@bitcoin_beginners		A fake Cloudflare CAPTCHA, extremely well done.
1560098	bitcoin_beginners	1	47	0	0	20.6	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		INTRODUCING: Mobile Block Hunting  | Braiins
1560483	bitcoin_beginners	1	36	0	1	5.2	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners		Live by the fork, Die by the fork: They forked off, and they found out.
1560161	bitcoin_beginners	1	36	0	0	18.7	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		There’s a new $70 million movie called *BITCOIN* currently in post-production.
1560144	bitcoin_beginners	1	36	0	0	19.1	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v1.4.1:
1559659	bitcoin	1	36	0	1	32.3	296825	5256	recent@bitcoin_beginners		British Man Recovers 61 Bitcoin Lost for 12 Years
1559897	AI	1	21	0	0	23.8	1054143	1182	recent@AI|top@AI		John Ternus to lead Apple into the age of AI
1560530	lightning	1	10	0	1	3.5	1297604	34	recent@lightning|top@lightning		Help Requested: Connecting to Binance and FixedFloat
1560622	lightning	1	0	0	0	1.0	440729	245	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02809440c31fca993…)
