# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521114	math	2	2851	0	1	0.9	273359	470	recent@bitcoin|top@bitcoin|recent@privacy	FRESH,HOT,SIGNAL	How Bitcoin’s privacy was upgraded
1520959	bitcoin	1	1905	0	3	5.2	724606	11264	recent@bitcoin|top@bitcoin|recent@econ	HOT,SIGNAL	Sanctions Don't Work: Greek Shipping Companies Making Bank on Russian Oil (FT)
1520942	bitcoin	1	1345	0	32	5.7	74100	11056	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	Is it time for the heretics BIP repo yet?
1520984	Stacker_Stocks	2	1265	0	4	4.7	724606	11264	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL	Strategy's Flexible Margin Call: DAT Leverage Cycle (Money Stuff, Matt Levine)
1520974	Stacker_Sports	3	1238	0	3	4.9	724606	11264	recent@econ|top@econ	HOT,SIGNAL	Messi is a God: Every Team Plays HIS Sort of Game (FT, Simon Kuper)
1521003	lightning	1	1024	0	3	4.3	249216	273	recent@lightning|top@lightning	HOT,SIGNAL	🗨️⚡ Radar — Chats and sats in one place
1520862	bitcoin	1	830	0	5	8.6	74100	11056	recent@bitcoin|top@bitcoin|recent@AMA	SIGNAL	📣 AMA ANNOUNCEMENT: Rollo McFloogle, getonzerofiat.com - Sunday, 3PM!
1520790	bitcoin_beginners	1	734	0	1	11.8	296825	4780	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Update from Bisq security audit
1521013	Design	2	713	0	1	3.8	383547	3313	recent@Design|top@Design	SIGNAL	How diamonds are made
1520821	bitcoin_Mining	1	690	0	1	10.4	238412	192	recent@bitcoin_Mining|top@bitcoin_Mining|recent@ideasfromtheedge	SIGNAL	Fiat Energy
1521058	HealthAndFitness	3	658	0	4	1.7	724606	11264	recent@econ|top@econ	FRESH,SIGNAL	NHS to Reward People Who Walk 30 Minutes a Day (BBC, Propagandists)
1520909	Politics_And_Law	3	638	0	4	6.9	12309	3575	recent@history|top@history	SIGNAL	A Radical Vision for Israelis and Palestinians | The Ezra Klein Show
1520982	bitcoin	1	521	0	4	4.8	13531	1669	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Blink SV is killing KYC-free Lightning wallets
1520871	bitcoin	1	495	0	7	8.3	74100	11056	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Miner Stress Hits 'Historically Rare' Level as 20% of Miners Operate at a Loss
1520831	AI	1	456	0	0	9.9	401865	8231	recent@AI|top@AI	SIGNAL	Secret Claude Tracker Shocks Users After Anthropic’s Anti-Surveillance Stance
1520843	history	2	427	0	1	9.4	1512518	52	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (11 years ago): Bitcoin Network Flood Attack
1520794	bitcoin	1	343	0	0	11.6	296825	4780	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Free Samourai: Plan + $30,000 Prize | Truthcoin.Info
1520883	lightning	1	336	0	3	7.9	263526	453	recent@lightning|top@lightning	SIGNAL	Finally: Auto-Renew Subscriptions on Bitcoin Lightning (via CLINK)
1520789	AI	1	312	0	0	11.9	280679	22383	recent@tech|top@tech|recent@AI	SIGNAL	AMD Ryzen AI Halo review: AMD builds a DGX Spark of its own
1520872	science	2	310	0	1	8.3	401865	8231	recent@science|top@science|recent@Stacker_Stocks	SIGNAL	Google Backs Fusion Startup Targeting Europe’s First Commercial Power Plant
1520895	bitcoin	1	304	0	4	7.7	699824	157	recent@bitcoin|top@bitcoin	SIGNAL	Radar Chat: New Messenger App from Cake 🍰
1520972	tech	1	296	0	2	5.0	13531	1669	recent@tech|top@tech|recent@econ	SIGNAL	A tough chart about the RAM crisis.
1521001	Geyser_community	3	246	0	0	4.4	296825	4780	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Introducing Recoverable Grants. Can crowdfunding get any better, than this?
1521040	bitcoin_beginners	1	238	0	0	2.9	296825	4780	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Announcing the Bitshala BOSS Summit 2026
1520806	lightning	1	235	0	1	10.9	440729	185	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520823	bitcoin_beginners	1	230	0	1	10.3	296825	4780	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Tap to Pay with Bitcoin Ecash
1520801	podcasts	2	201	0	0	11.4	296825	4780	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts	SIGNAL	The suitcoiners essentially recreated the ICO market. | The Bitcoin Podcast
1520996	AI	1	175	0	0	4.5	370699	287	recent@AI|top@AI	SIGNAL	An Interactive Tomato Farm Overseen By AI
1520612	bitcoin	1	5248	0	19	23.8	127838	1095	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	On the Lack of Replay Protection
1520461	Stacker_Stocks	2	1692	0	5	29.2	724606	11264	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Strategy's Broken Math and Accounting 101 (WSJ, Jonathan Weil)
