# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553411	tech	1	274	0	1	34.0	1490792	424	recent@tech		Chinese robots beat Usain Bolt's 100m world record at Beijing games
1553871	AI	1	267	0	1	15.6	30782	25543	recent@AI|top@AI		Israel Creates Fake Think Tank In Likely Attempt To Dupe AI Chatbots
1553705	bitcoin	1	249	0	0	24.7	1433185	253	recent@bitcoin|recent@nostr		p2psats.app is down
1553405	AI	1	246	0	0	34.2	1490792	424	recent@AI		Trends in Artificial Intelligence
1553640	bitcoin	1	202	0	0	27.2	1301409	44	recent@bitcoin|recent@bitcoin_beginners		Serfs of The Ledger
1553634	bitcoin	1	200	0	0	27.3	328182	3884	recent@lightning		A new Boltz’s fork is running: SATS Routing
1553435	bitcoin	1	195	0	2	33.4	296825	5201	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Hard Fork: eCash Alpha Is Live
1553492	AskSN	2	181	0	0	31.6	1208996	464	recent@bitcoin_beginners		Bitcoin Survey 🤔⚡⚡
1553814	meta	1	172	0	0	17.6	36151	1605	recent@meta|top@meta		This Day on SN: August 24
1553735	AskSN	2	162	0	4	23.4	1208996	464	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 THE SOVEREIGNTY CHALLENGE
1553945	lol	2	91	0	3	13.4	263526	596	recent@lightning|top@lightning		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	13.4	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Those who don't want change are banking on those who do to give up
1553554	devs	1	68	0	2	29.4	1541962	2	recent@devs		Glassdoor without the account. Open source it or not?
1554104	bitcoin	1	51	0	0	10.2	1054143	1136	recent@bitcoin_Mining|top@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1553923	bitcoin_beginners	1	36	0	0	13.8	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1553597	Design	2	36	0	0	28.8	1248037	1986	recent@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	36	0	1	34.9	163128	3776	recent@lightning|recent@nostr		Nostr data you and your agent can instantly work with
1554048	bitcoin_Mining	1	0	0	1	11.3	328182	3884	recent@bitcoin_Mining|top@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554209	bitcoinplusplus	1	0	0	0	7.4	328182	3884	recent@bitcoinplusplus|top@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
