# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1575799	bitcoin	1	100	0	0	10.9	296825	5381	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Explain Bitcoin as a machine
1576282	AI	1	100	0	0	0.4	296825	5381	recent@AI|top@AI	FRESH,SIGNAL	Microsoft Exec Called AI Training 'Largest Theft of Labor in Human History,'
1575867	AI	1	100	0	0	7.9	272410	1494	recent@AI|top@AI|recent@news	SIGNAL	North Korean Cyber Group Stole 14.5 Billion Won in Crypto via Fake Headhunting
1575846	AI	1	100	0	0	8.5	297791	7794	recent@AI|top@AI	SIGNAL	OpenAI and Microsoft Admits LLMs Are Destroying the Web and Built on Theft
1575973	Politics_And_Law	3	100	0	0	4.8	280679	23461	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	SEC Clears Onchain Stocks But Bans Synthetic Token Versions
1575903	news	2	100	0	0	6.8	272410	1494	recent@news|top@news	SIGNAL	Merz defends immigrants: 'Without them, nothing would work'
1574968	BooksAndArticles	2	22922	0	20	28.1	48657	15536	recent@history|recent@BooksAndArticles	HOT,SELF_POST_OPP	[Book Review] Colonialism: A Moral Reckoning
1575536	Politics_And_Law	3	10905	0	4	19.2	724606	12902	recent@econ|top@econ	HOT	Sun, Statistics, and Britain's Productivity Non-Puzzle (FT, Louis Ashworth)
1574744	Politics_And_Law	3	9103	0	5	32.4	724606	12902	recent@econ	HOT,SELF_POST_OPP	Schumpeter Vs Smith on Where Jobs Come From (FT, Soumaya Keynes)
1575068	bitcoin	1	5301	0	6	26.0	74100	12772	recent@bitcoin|recent@bitcoin_beginners	HOT	Report: Scammy Appstore "self-custody" wallets
1575324	tech	1	4938	0	31	21.4	16035	54	recent@bitcoin|top@bitcoin|recent@nostr	HOT	Help me grow Flotilla
1575135	mempool	1	3530	0	7	24.5	1028548	618	recent@mempool	HOT	Why is this in my mempool?
1575007	bitcoin	1	2429	0	1	27.3	8842	482	recent@bitcoin	HOT	Bitcoin's Quantum Migration Debate
1575211	AI	1	2398	0	7	23.2	4078	5492	recent@AI|top@AI|recent@science	HOT	Journals getting inundated with AI-generated papers
1575267	AI	1	2249	0	1	22.3	1575267	1	recent@AI|top@AI	HOT	LightningRouter: ⚡️Bitcoin ➡️ API Key 🔑. No Account. Private Inference for LLMs
1575434	meta	1	2183	0	65	20.4	375005	2303	recent@meta|top@meta	HOT	Ground rules and sanctions for a harmonious community in SN
1575090	BooksAndArticles	2	2166	0	6	25.5	1264102	89	recent@BooksAndArticles	HOT,SELF_POST_OPP	Collectible Book #1: The Sovereign Individual
1574826	AskSN	2	1947	0	35	30.7	59594	7259	recent@AskSN	HOT	What's something that you create once and sell twice?
1575255	AI	1	1941	0	3	22.5	280679	23461	recent@AI|top@AI|recent@math	HOT	Why the Navier-Stokes Equations Are So Hard
1575031	bitcoin	1	1907	0	5	26.7	6274	2293	recent@bitcoin|recent@lightning	HOT	Swaptopia -  Basically an Ark web wallet, with the UI tweaked to make swaps easy
1575264	AskSN	2	1852	0	53	22.3	48657	15536	recent@Education|top@Education|recent@AskSN	HOT	The audacity of some students... what do you think SN?
1575663	news	2	1828	0	10	16.2	74100	12772	recent@bitcoin|top@bitcoin|recent@news	HOT,SELF_POST_OPP	Liquid says peg-outs will resume when 1:1 peg is restored
1575023	Stacker_Sports	3	1476	0	8	26.8	1202928	255	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Who Will Win the 2026-2027 English Premier League?
1574819	AI	1	1300	0	2	30.8	328182	4009	recent@AI|recent@econ|recent@history	HOT	What Regulatory Capture Actually Looks Like
1575499	gaming	3	1217	0	3	19.7	1545780	193	recent@tech|top@tech	HOT	I Found an Old Pokémon GO Project and Finished It
1575525	Stacker_Stocks	2	1171	0	1	19.4	9274	27576	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #22  (22/240)
1575085	econ	2	1163	0	9	25.6	280679	23461	recent@econ	HOT,SELF_POST_OPP	Making Economics Humane Again
1574684	AskSN	2	1121	0	0	34.4	104755	13181	recent@AskSN	HOT	Which do you think is the most fearsome monster?
