# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1574720	lightning	1	596	0	3	9.2	163128	3896	recent@lightning|top@lightning	SIGNAL	lnfuzz/smite: Snapshot fuzzing for the Bitcoin Lightning Network
1574828	Politics_And_Law	3	544	0	1	6.5	328182	4003	recent@econ|top@econ|recent@history	SIGNAL	Goldwin Smith | An 1883 Warning on Paper Money
1574711	Design	2	485	0	0	9.4	163128	3896	recent@lightning|top@lightning|recent@Design	SIGNAL	LN-history v2.0 + A historic analysis of the topology of the Lightning Network
1574695	news	2	485	0	2	9.9	272410	1469	recent@tech|top@tech|recent@news	SIGNAL	Hackers demand Revolut pay $3mn ransom after data breach
1575039	BooksAndArticles	2	433	0	0	2.3	1054143	1268	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Currency Trading for Dummies — Kathleen Brooks & Brian Dolan (2011)
1574655	tech	1	415	0	0	10.8	163128	3896	recent@tech|top@tech	SIGNAL	Tails v7.13 is out - Release notes for the latest version
1574784	bitcoin	1	414	0	4	7.5	126503	810	recent@bitcoin|top@bitcoin	SIGNAL	Sparrow wallet 2.5.5
1574783	Stacker_Stocks	2	414	0	2	7.5	9274	27530	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1574966	Politics_And_Law	3	393	0	1	3.9	401865	8540	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	SEC Clears Path for Tokenized Stocks, Bringing the Market Closer to 24/7 Trading
1574989	bitcoin	1	356	0	0	3.5	996769	56	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	🎙️ NEW EPISODE: Break The Stake: How Corrupted Money Steals Your Energy
1574845	DIY	3	356	0	1	6.3	328182	4003	recent@science|top@science	SIGNAL	Daily Dose of Science | Why Wood Is Actually Super Rare
1574748	meta	1	319	0	0	8.1	36151	1636	recent@meta|top@meta	SIGNAL	This Day on SN: September 17
1575067	tech	1	304	0	0	1.8	280679	23426	recent@tech|top@tech	FRESH,SIGNAL	People Are Pissed Off and Ready to Own Their Shit
1574948	bitcoin	1	291	0	3	4.3	375687	3265	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	The anti-abuse bond.🧌
1574904	AskSN	2	288	0	2	5.1	984933	2544	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1574835	bitcoin	1	285	0	3	6.4	1554639	25	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Your Bitcoin wallet is talking to someone. Make sure it's you.
1575058	lol	2	254	0	0	1.9	280679	23426	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	FRESH,SIGNAL	Celsius sues BitMEX over trades Alex Mashinsky said never happened
1575097	AI	1	242	0	0	1.2	272410	1469	recent@tech|top@tech|recent@AI	FRESH,SIGNAL	I Hijacked a Real Artist's Spotify with AI Music. It Was Disturbingly Easy
1575002	Design	2	240	0	0	3.2	383547	3714	recent@Design|top@Design	SIGNAL	WCAG Accessibility Guidelines Explorer
1574906	Politics_And_Law	3	233	0	4	5.1	272410	1469	recent@history|top@history	SIGNAL	Why isn't Constitution Day a federal holiday?
1575035	bitcoin_Mining	1	191	0	0	2.4	280679	23426	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	How Sazmining Uses Braiins Hashpower Contracts
1574825	lol	2	182	0	0	6.5	984933	2544	recent@AI|top@AI|recent@AskSN	SIGNAL	"Friends" in the style of dictators?
1574821	news	2	181	0	0	6.6	272410	1469	recent@science|top@science|recent@news	SIGNAL	NASA scan discovers new, 'once in a century' Moon crater
1575078	Stacker_Stocks	2	181	0	0	1.6	280679	23426	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	S&P Global agrees to acquire OpenZeppelin in onchain security push
1575115	lightning	1	151	0	0	0.7	440729	266	recent@lightning|top@lightning	FRESH,SIGNAL	Biggest Channel Opened Today (4.7 BTC) + New Node Spotlight (02dcaba5aaa1dc217…)
1575113	AI	1	143	0	0	0.8	272410	1469	recent@AI|top@AI|recent@news	FRESH,SIGNAL	Meta AI revealed kids' data using old Facebook posts
1573794	meta	1	212675	0	132	28.5	88718	47857	recent@meta|recent@econ	HOT	Reflecting a bit on The Zap Wars
1573664	BooksAndArticles	2	25477	0	4	30.2	724606	12889	recent@econ|recent@BooksAndArticles	HOT	BOOK on BOOKS: "Principles of Bitcoin" (2025) by Vijay Selvam
1574314	bitcoin	1	11358	0	3	21.1	24585	374	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes #36 & #37 - Augst 31st - September 13th 2026
1573535	Memes	2	8147	0	28	33.1	713868	540	recent@bitcoin|recent@AskSN|recent@lol	HOT	👨‍🍳 Just cooked up a fresh batch of Bitcoinized business names
1573561	AI	1	8108	0	29	31.9	879734	9740	recent@AI	HOT	What open weights models do you use?
1574491	meta	1	6330	0	24	16.3	57444	16156	recent@meta|top@meta	HOT	Quotes from The Blocksize War (2021)
1573608	AskSN	2	5337	0	29	31.1	59594	7258	recent@AskSN	HOT	What long-term things are you working on?
1573988	gaming	3	5160	0	2	26.2	227606	2588	recent@Education|recent@history	HOT	The Printer's Daughter
1574147	AI	1	4494	0	2	23.7	74100	12761	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Something's been bugging me // Niklas Gögge
1574115	econ	2	4399	0	13	24.0	402772	22503	recent@econ	HOT,SELF_POST_OPP	US Fed hikes interest rates by 25 bps for the first time since July 2023
1574480	tech	1	3931	0	5	16.5	900202	2802	recent@tech|top@tech	HOT	Signal requests beta feedback for release with phonenumberless registration
1574395	AskSN	2	3674	0	15	18.6	1	27420	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SELF_POST_OPP	What do lightning node operators use to automatically adjust fees & liquidity?
1574547	bitcoin	1	3545	0	8	15.1	6274	2293	recent@bitcoin|top@bitcoin|recent@econ	HOT	Average wealth of jurors in Miami: $30 billion
1573832	AI	1	3354	0	5	27.9	280679	23426	recent@tech|recent@AI|recent@econ	HOT	We don't need AI regulation — leave safety to us, Nvidia's Jensen Huang says
1574050	Stacker_Sports	3	2956	0	9	24.9	1202928	253	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Who will be the 2027 NBA Champion? (PREDYX Market)
1574562	BooksAndArticles	2	2718	0	1	14.5	74100	12761	recent@BooksAndArticles|top@BooksAndArticles	HOT	[REVIEW] The Quantum Thief by Hannu Rajaniemi
1574222	tech	1	2367	0	3	22.6	280679	23426	recent@tech|top@tech|recent@science	HOT	Scientists develop new method for deciphering ancient scrolls
1573613	BooksAndArticles	2	2247	0	0	31.0	280679	23426	recent@econ|recent@BooksAndArticles	HOT	The Economist Who Forgot Economics
1574058	charts_and_maps	2	2216	0	9	24.6	280679	23426	recent@econ|recent@charts_and_maps	HOT,SELF_POST_OPP	How Socialism Destroyed Venezuela in 16 Charts
1573526	BooksAndArticles	2	2193	0	0	33.4	724606	12889	recent@BooksAndArticles	HOT	The Pensions Are BACK! (WSJ, Anne Tergesen)
1573953	meta	1	2067	0	8	26.6	88718	47857	recent@meta|recent@econ	HOT	Reflecting a bit on The Zap Wars \ stacker news
1574203	history	2	1976	0	1	22.9	900202	2802	recent@history|top@history	HOT	Top 10 Great Accidental Discoveries
1573563	events	3	1826	0	7	31.8	724606	12889	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Nordic Node #10: KYC Is Dangerous (BTCHEL, Joakim Book)
1574462	bitcoin	1	1776	0	3	17.2	74100	12761	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	BIP 461: Deterministic ECDSA Signatures
1574297	AskSN	2	1662	0	4	21.3	804372	66	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	Which is the most valuable invention AI, Bitcoin, or Nuclear power?
1574059	lightning	1	1635	0	2	24.6	440729	266	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ddd676f76b47668…)
1573627	AI	1	1604	0	2	30.8	238412	281	recent@AI|recent@econ|recent@BooksAndArticles	HOT	Make AI Safe Again
1574272	econ	2	1536	0	4	21.6	724606	12889	recent@econ|top@econ	HOT	Pensions Again: BlackRock Wants Them (Money Stuff, Matt Levine)
1573902	meta	1	1189	0	3	27.1	36151	1636	recent@meta	HOT	What are you working on this week?
1574205	Education	2	1165	0	7	22.9	1293586	2399	recent@Education|top@Education	HOT,SELF_POST_OPP	And in Other News Aside from Downzapping - What are People Reading?
1574069	AskSN	2	1146	0	14	24.5	984933	2544	recent@AskSN	HOT,SELF_POST_OPP	Did you know that Resident Evil premieres in 2 days?
1573885	AI	1	1115	0	2	27.4	272410	1469	recent@AI|recent@news	HOT	Pope Warns About Growing Reliance on Al algorithms
1574346	AI	1	1048	0	0	20.0	1293586	2399	recent@tech|top@tech|recent@AI	HOT	Datacenter rush will create ‘tsunami’ of discarded electronics, report says
1573693	Politics_And_Law	3	916	0	1	29.8	280679	23426	recent@econ		The Hidden $13K Tax: Did the Government Make You Buy a Car?
1574417	Photography	3	886	0	6	18.3	984933	2544	recent@history|top@history	SELF_POST_OPP	A village along a river in the Philippines, c. 1910
1573470	meta	1	875	0	15	35.8	1426133	19	recent@bitcoin_beginners|recent@meta		"Hello from Stacker News!" - @ek
1574568	AI	1	872	0	1	14.3	144357	4570	recent@AI|top@AI		An Interview with OpenAI President Greg Brockman - Stratechary
1573742	AskSN	2	861	0	10	29.2	1573742	8	recent@AskSN	SELF_POST_OPP	Can a complete Bitcoin outsider earn their first 1,000 sats here?
1573544	lightning	1	817	0	1	32.9	280679	23426	recent@lightning		Explore the Lightning Network with LN+
1574261	mostly_harmless	2	791	0	1	21.7	1278026	831	recent@ideasfromtheedge|top@ideasfromtheedge|recent@mostly_harmless		Your life is pointless, and that's OK
1574352	lol	2	785	0	6	19.9	328182	4003	recent@bitcoin|top@bitcoin|recent@econ	SELF_POST_OPP	The Strategic Reserve of Fugazi
1573946	news	2	756	0	1	26.7	297791	7784	recent@news		European Union opens door for Canada to become first associate member
1574411	lol	2	750	0	3	18.4	74100	12761	recent@lol|top@lol		The Federal Reserve is concerned about quantum
1574370	Politics_And_Law	3	728	0	1	19.5	328182	4003	recent@econ|top@econ		Why Civics Needs Economics
1573831	AskSN	2	708	0	3	27.9	1573742	8	recent@AskSN		What doesn’t Bitcoin fix?
1574243	AskSN	2	695	0	2	22.2	984933	2544	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1574328	DIY	3	629	0	2	20.6	272410	1469	recent@tech|top@tech		I turned my old Android phone into a Home Assistant server and it actually works
1574224	AI	1	602	0	1	22.5	12309	3683	recent@AI|top@AI		Union Alpha - new stealth model at the top of DeepSWE /cost
1574267	news	2	590	0	0	21.6	272410	1469	recent@tech|top@tech|recent@news		Hackers stole Flock camera software, revealing how it tracks cars and people
1574324	AI	1	579	0	0	20.8	934367	1048	recent@tech|top@tech|recent@AI		TimesFM: a pretrained time-series foundation model developed by Google
1573629	Animal_World	3	573	0	0	30.8	280679	23426	recent@science		How chimps teach their kids tool tricks
1573562	bitcoin	1	551	0	2	31.9	272410	1469	recent@bitcoin|recent@bitcoin_beginners		BTC Map 🗺️ 27,067 merchants and 81% growth in one year
1573568	AI	1	547	0	5	31.8	1490380	25	recent@AI		Sovereign-leaning AI platforms?
1573653	Construction_and_Engineering	2	519	0	0	30.3	272410	1469	recent@Construction_and_Engineering		China's Pinglu Canal opens to navigation today, connecting rivers to the sea
1574350	news	2	519	0	3	19.9	9274	27530	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Saylorboi Adam Livingston Lands a Job with Strive (ASST)
1574527	Construction_and_Engineering	2	515	0	1	15.5	1022234	595	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 9/16/26
1573687	news	2	499	0	2	29.9	1508500	525	recent@bitcoin|recent@Stacker_Stocks|recent@news		Warsh vs. The Bond Market: What’s your play for today's Fed meeting?
1574231	lol	2	499	0	1	22.3	280679	23426	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		Quants are paying $4,000 a month to front-run Solana trades
