# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505832	Stacker_Sports	3	378	0	15	22.7	263526	368	recent@lightning|top@lightning|recent@Stacker_Sports	SELF_POST_OPP	WorldCup26 | Predict and STACK SATS
1505970	Design	2	362	0	0	18.7	383547	3158	recent@Design|top@Design		fonts.xyz
1506115	Politics_And_Law	3	354	0	0	14.8	642641	7735	recent@history|top@history|recent@Politics_And_Law		Death to Imperialism!  ~  The World’s Great Powers Are Learning They Have Limits
1505901	the_stacker_muse	3	343	0	0	20.6	900202	2354	recent@the_stacker_muse|top@the_stacker_muse		WRITING PROMPT
1506058	AI	1	342	0	4	16.3	280679	21914	recent@AI|top@AI		Anthropic’s new model refuses to find smart contract vulnerabilities
1506103	openagents	1	339	0	1	15.1	534967	212	recent@openagents|top@openagents		Episode 235: Agents Earn Bitcoin Tips
1505707	news	2	295	0	0	32.0	1	26594	recent@tech|recent@news|recent@Politics_And_Law		Austin company's drone boat rescued crew of downed U.S. helicopter near Hormuz
1506003	Photography	3	251	0	2	17.8	1250874	329	recent@Photography|top@Photography		1 Month
1505734	Christianity	3	239	0	0	28.0	147412	1414	recent@ideasfromtheedge|recent@Christianity		The Theological Engine Driving World Conflicts
1506161	DIY	3	236	0	1	13.6	280679	21914	recent@DIY|top@DIY		Blockbuster new Raspberry Pi project turns any screen into old-school VCR
1505663	AI	1	217	0	6	34.9	88718	44367	recent@AI|recent@econ|recent@Politics_And_Law		We’re Freaking Doomed without Freedom from State Rule
1505959	food_and_drinks	3	210	0	2	19.2	449290	121	recent@food_and_drinks|top@food_and_drinks		Letter from restaurant owner who stopped charging for food. And profits are up!
1506031	bitcoin_beginners	1	209	0	2	17.1	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Organization Spotlight: India’s Bitcoin Bharat
1506024	Design	2	201	0	0	17.2	383547	3158	recent@Design|top@Design		The old typography is new again
1505830	nostr	1	186	0	0	22.7	74100	10408	recent@nostr|top@nostr|recent@devs		Learn FIPS
1505726	AskSN	2	176	0	6	29.1	104755	12351	recent@AskSN		Should schools teach students problem-solving skills?
1505906	news	2	171	0	2	20.5	9274	23384	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Fold (FLD) up 70% on news of Bitcoin Sale (Estimated 633 BTC)
1505808	news	2	148	0	0	23.5	126503	772	recent@news|top@news		Bluewhale: a fork of Bitchat
1506150	Design	2	143	0	0	14.0	383547	3158	recent@Design|top@Design		The four design jobs AI created (so far)
1505890	science	2	142	0	0	20.8	401865	8163	recent@science|top@science|recent@Politics_And_Law		My Committee Hearing w/ Sec. Wright on DOE FY 2027 Budget Request
1505725	Politics_And_Law	3	140	0	1	29.2	12309	3509	recent@Politics_And_Law		China’s Xi Projects Strength. His Constant Purges Reveal Insecurity.
1506153	Stacker_Sports	3	140	0	1	14.0	984933	1317	recent@Stacker_Sports|top@Stacker_Sports		Lázaro Montes shines in Double-A! Cuban makes history in June with the Mariners
1505866	HealthAndFitness	3	129	0	0	21.2	698001	9247	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 6/10/26 201.8💪
1505683	econ	2	126	0	4	34.1	88718	44367	recent@econ		Is the US Economy Headed for a Bust?
1505822	security	1	122	0	0	23.1	1490792	148	recent@security|top@security|recent@science		Track Any Flight, Boats, Radio and Weather Live on 3D Globe | Pocket World
1505847	AI	1	109	0	0	22.0	9274	23384	recent@AI|top@AI|recent@Stacker_Stocks		🍎Apple gets Siri-ous - Snacks
1506420	Animal_World	3	97	0	1	0.7	1490792	148	recent@Animal_World|top@Animal_World	FRESH	Float like a glass squid.
1505978	econ	2	93	0	1	18.5	837285	966	recent@econ|top@econ		Inflation Is Apparently Good Now
1506368	Music	3	90	0	7	5.2	199494	14643	recent@Music|top@Music		Daily Discussion Thread ~Music Saloon!
1506013	tech	1	86	0	1	17.3	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		WiFi mesh merged in bitchat android
1505730	tech	1	82	0	0	28.3	12309	3509	recent@devs		GitHub - apple/container: A tool for creating and running Linux containers
1506051	bitcoin	1	76	0	1	16.7	900198	108	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		🎉 SatoshiDashboard is now on the Umbrel OS App Store!
1506378	AI	1	69	0	2	4.5	1	26594	recent@AI|top@AI		Fable 5 Models and Animates Accurate Watch Movement in One Shot
1505965	AI	1	69	0	1	18.9	144357	4262	recent@AI|top@AI|recent@openagents		AI Is Hitting the Grid: Energy, Bitcoin Mining, and AI Compute
1505738	AI	1	69	0	0	27.8	698001	9247	recent@AI		Google lowered Gemini plus price from $8 to $5
1506418	DIY	3	69	0	0	0.8	280679	21914	recent@DIY|top@DIY	FRESH	Process 4Bi Pixels Per Second From 16 DIY Cameras For The Best V-Tubing Rig Ever
1505908	Design	2	68	0	1	20.4	383547	3158	recent@Design|top@Design		How I validated design decisions before writing production code
1505773	Stacker_Stocks	2	61	0	37	25.2	9274	23384	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1505728	bitcoin	1	57	0	0	28.6	1504003	15	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Since 2009 🚀
1505704	AI	1	57	0	0	32.7	1248037	1790	recent@AI|recent@Politics_And_Law		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505662	Politics_And_Law	3	56	0	0	35.1	792262	1693	recent@ideasfromtheedge|recent@Politics_And_Law		Let even the dog win, but not "CHINA"
1506168	Politics_And_Law	3	56	0	3	13.4	837285	966	recent@Politics_And_Law|top@Politics_And_Law		Should a Kid’s Life History Matter in College Admissions?
1505670	bitcoin	1	50	0	2	34.6	1495204	7	recent@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1506062	bitcoin_beginners	1	36	0	0	16.1	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners		₿itCoffee has officially opened its doors today, in German
1505776	bitcoin	1	36	0	0	25.1	1504003	15	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Who's Hunting Satoshi's 1.1M BTC Stash?
1505818	tech	1	36	0	0	23.3	1490792	148	recent@devs|top@devs		Peerfunding campaign – PipeliNostr
1506425	bitcoin	1	36	0	1	0.5	724606	10693	recent@econ|top@econ|recent@BooksAndArticles	FRESH	Two Suitcoiners and a Bitcoin Bodyguard Walk into a Bar... (The Nordic Node)
1506370	BooksAndArticles	2	36	0	0	5.1	104755	12351	recent@BooksAndArticles|top@BooksAndArticles		About Penguins
1506431	Animal_World	3	36	0	0	0.0	104755	12351	recent@Animal_World|top@Animal_World	FRESH	Your favourite cat species?
1505809	Animal_World	3	36	0	1	23.5	1490792	148	recent@Animal_World|top@Animal_World		jellyfish, 3804m
1505658	Politics_And_Law	3	36	0	0	35.4	837285	966	recent@Politics_And_Law		Is “reverse racism” against white men the EEOC’s main priority now?
1506215	AI	1	21	0	0	11.9	1248037	1790	recent@bitdevs|top@bitdevs|recent@devs		LAZY EVALUATION AND DELIMITED CONTROL
