# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507046	Stacker_Stocks	2	150	0	1	24.9	280679	21970	recent@econ|recent@Stacker_Stocks		World's First Net-Worth Trillionaire Shows Us How Markets Price the Future
1507333	Politics_And_Law	3	142	0	0	19.6	328182	3717	recent@econ|top@econ|recent@history		Churchill, Keynes, and the General Strike at 100
1507215	lol	2	117	0	1	21.8	74100	10480	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		shitcoin-detector-nbits.md - CryptoIceMLH/TNA-OS-CANAAN
1507353	lightning	1	115	0	0	18.8	440729	141	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507386	Design	2	99	0	0	17.8	383547	3167	recent@Design|top@Design		Boneyard: skeleton screens for your UI
1507414	bitcoin	1	92	0	1	17.0	1495204	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		HODLers vs. Spenders: What Will Power Bitcoin’s Economy?
1507002	AI	1	69	0	3	26.6	104755	12371	recent@AI		Used ChatGPT to create a vocab infographic
1506978	AI	1	69	0	0	27.8	126503	774	recent@AI		Nvidia begins Vera CPU sales pitch to Chinese clients
1506971	bitcoin	1	57	0	1	28.3	1444593	58	recent@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1507103	Politics_And_Law	3	57	0	0	23.7	88718	44444	recent@history|top@history		How American Progressives Influenced Hitler
1507678	bitcoin	1	46	0	11	6.3	1500674	27	recent@econ|top@econ		Teaching Bitcoin to absolute beginners in Iran
1507230	tech	1	42	0	1	21.5	1293586	1917	recent@econ|top@econ		EVs capture two-thirds of China’s car market in record-breaking week
1507515	Stacker_Stocks	2	40	0	0	13.6	9274	23468	recent@Stacker_Stocks|top@Stacker_Stocks		🚚 Amazon’s mighty convoy  - Snacks
1507689	bitcoin_beginners	1	36	0	1	5.2	296825	4578	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Madeira, wine buying and beer with Bitcoin
1507649	news	2	36	0	0	7.8	1504003	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		SBF Appeal Denied — FTX Fraud Conviction Upheld | SatsTools
1507376	BooksAndArticles	2	36	0	0	18.2	238412	168	recent@Stacker_Stocks|top@Stacker_Stocks|recent@ideasfromtheedge		Capital Destruction Is The New Business Model
1507320	bitcoin	1	36	0	0	19.9	328182	3717	recent@AskSN|top@AskSN		What the BITCOIN Act actually proposes?
1507160	BooksAndArticles	2	36	0	0	22.6	280679	21970	recent@BooksAndArticles|top@BooksAndArticles		The Founding Godfather
1507754	econ	2	30	0	0	1.5	1438900	22	recent@econ|top@econ	FRESH	The Japanese have one of the strongest saving cultures in the world
1507132	art	3	22	0	0	23.0	280679	21970	recent@math|top@math|recent@science		Crypto Guys Bought the Answer to the CIA’s Mysterious Kryptos Sculpture
1507142	science	2	22	0	1	22.8	280679	21970	recent@science|top@science		Where Did Earth Get Its Oceans? Maybe It Made Them Itself
1507759	lightning	1	21	0	0	1.1	440729	141	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (02b61c10149c0c89b…)
1507123	lol	2	21	0	0	23.3	984933	1332	recent@charts_and_maps|top@charts_and_maps|recent@lol		The evolution of conservative men VS The evolution of liberal men
1507277	Design	2	20	0	0	20.9	383547	3167	recent@Design|top@Design		Single responsibility, the distorted principle
1507193	math	2	10	0	0	22.2	1248037	1807	top@science|top@ideasfromtheedge		Gekernschaft
1507430	AI	1	0	0	0	16.4	1499354	8	recent@lightning|top@lightning		I put a no-KYC, sats-metered search API on the internet - 50 sats, L402
1507378	AI	1	0	0	0	18.1	1253773	2	recent@AI|top@AI		My agent registered on a Lightning labor market and was earning sats in <40 min.
1507669	AskSN	2	0	0	4	6.8	1507669	7	recent@AskSN|top@AskSN		[OFFER] Pay $25 in BTC for a Rhino Wallet verification help (US Residents Only)
1507161	Design	2	0	0	0	22.6	383547	3167	recent@Design|top@Design		Know your shortcuts
