# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488720	AI	1	261	0	0	31.9	401865	8040	recent@tech|recent@AI		China Sought Access to Anthropic’s Newest A.I. The Answer Was No.
1489235	privacy	1	202	0	7	18.3	1468336	12	recent@privacy|top@privacy		New Apple Airpods to Feature Cameras
1488819	bitcoin_beginners	1	158	0	0	30.2	296825	4327	recent@bitcoin_beginners		[RIP] Bitcoin Paper Wallets
1488933	bitcoin_Mining	1	134	0	0	27.8	296825	4327	recent@bitcoin_Mining		MARA Dumps $1.5B In Bitcoin As Miner Trades Treasury Hoard For AI Power Bet
1489650	bitcoin	1	97	0	7	3.4	2795	1230	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		[for sale] Super Satoshi Children's Book & Bitcoin Education playing card decks
1489300	AI	1	89	0	1	12.2	9274	22366	recent@AI|top@AI		🤏 Apple’s big AI play is, well, mini  - Snacks
1488550	meta	1	87	0	0	35.9	36151	1473	recent@meta		This Day on SN: May 12
1489609	AI	1	69	0	0	4.6	297791	7513	recent@AI|top@AI		BofA Sees More Room for Micron's AI Rally
1489307	meta	1	67	0	0	11.9	36151	1473	recent@meta|top@meta		This Day on SN: May 13
1489601	bitcoin_beginners	1	57	0	1	4.8	999698	224	recent@bitcoin_beginners|top@bitcoin_beginners		University Student on Stacking Sats
1489623	bitcoin_beginners	1	36	0	0	4.5	296825	4327	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		256 Foundation wins $100,000 contribution from MARA Foundation.
1489473	bitcoin_beginners	1	36	0	0	7.2	296825	4327	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Breet Launches $10,000 Grant Program for African Bitcoin and Payment Builders
1489462	bitcoin_beginners	1	36	0	1	7.5	296825	4327	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BTCPay Server: A Technical Introduction for Users and Contributors
1489055	bitcoin_beginners	1	36	0	0	25.5	296825	4327	recent@bitcoin_beginners|recent@lightning		Make self sovereigns great again
1488801	bitcoin_Mining	1	11	0	0	30.5	280679	21368	recent@bitcoin_Mining		Bitcoin mining conditions improved in April, but uncertainty looms: report
1488839	news	2	10	0	2	29.9	297791	7513	recent@devs		Linux is Getting a Kill Switch!
1489279	AI	1	0	0	0	13.4	5888	265	top@bitdevs|top@devs|top@openagents		The Marketplace for AI-Powered Professionals and AI Agents
1489638	lightning	1	0	0	0	3.8	280679	21368	recent@lightning|top@lightning		Square: over one million merchants enabled for Bitcoin payments
1489269	devs	1	0	0	1	14.3	140698	1046	recent@devs|top@devs		From Today, Software Engineering is Dead
