# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530626	bitcoin	1	2182	0	17	20.9	30782	25226	recent@bitcoin|top@bitcoin	HOT	CNBC this morning
1530719	Politics_And_Law	3	2018	0	10	18.2	724606	11717	recent@econ|top@econ|recent@Politics_And_Law	HOT,SELF_POST_OPP	Ding-Dong! The ESG Witch Is Dead! (FT, Madam Toothfairy)
1530730	Politics_And_Law	3	1225	0	8	18.0	724606	11717	recent@econ|top@econ|recent@Politics_And_Law	HOT,SELF_POST_OPP	You Won't Believe What This Tradfi Journo Said About Prediction Markets (FT)
1530664	bitcoin	1	1216	0	0	20.4	280679	22551	recent@bitcoin|top@bitcoin	HOT	Bitcoin Inquisition 29.4
1530642	bitcoin	1	1212	0	0	20.6	24585	359	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes #28 & #29 - July 6th-19th 2026
1530939	bitcoin_beginners	1	1172	0	0	15.2	296825	4927	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	HOT	btcpayserver Release Version 2.4.1
1530567	AI	1	1160	0	6	23.4	12315	2310	recent@AI|top@AI|recent@math	HOT	AI solved another 6 open Erdős problems
1530388	charts_and_maps	2	1155	0	9	33.5	984933	1687	recent@charts_and_maps	HOT,SELF_POST_OPP	US workplace fatalities by gender
1531073	Design	2	1112	0	0	12.7	383547	3392	recent@Design|top@Design	HOT	The Java Story (official doc)
1530938	AI	1	1099	0	0	15.2	724606	11717	recent@AI|top@AI|recent@econ	HOT	The Economics and History of Ludditism (The Economist)
1530536	Music	3	939	0	13	25.8	199494	14734	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1530524	food_and_drinks	3	875	0	8	26.7	263526	509	recent@lightning|recent@AGORA|recent@food_and_drinks	SELF_POST_OPP	Yggr - coffee, for sats
1530602	gaming	3	858	0	22	22.2	9274	25303	recent@gaming|top@gaming|recent@Stacker_Sports		The SN Daily Putt #72: Play, Putt, Score, ZAP! ⚡️⛳️
1530689	AskSN	2	819	0	16	19.6	984933	1687	recent@AskSN|top@AskSN	SELF_POST_OPP	Where should I back up my photos?
1531003	Stacker_Stocks	2	801	0	11	14.3	280679	22551	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Google just had its first negative cash flow quarter due to massive AI spending
1530622	Stacker_Sports	3	662	0	8	21.0	724606	11717	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Nothing like the smell of farmed fodder for breakfast
1530928	science	2	635	0	4	15.3	401865	8305	recent@science|top@science|recent@Construction_and_Engineering		Saudi Nuclear Deal Contingent on Abraham Accords, Does Not Include Enrichment
1530957	BooksAndArticles	2	551	0	5	15.0	724606	11717	recent@econ|top@econ|recent@BooksAndArticles	SELF_POST_OPP	How Norway Built the World’s Largest Fund & a Thriving Economy to Boot(Mises,JB)
1530525	AskSN	2	550	0	2	26.6	698001	9363	recent@AskSN|recent@HealthAndFitness		AskSN: Any other stackers in San Diego for Comic Con?! King Aragorn has arrived!
1530424	econ	2	497	0	8	32.3	88718	45668	recent@econ	SELF_POST_OPP	Do Technology Shocks Cause Boom-Bust Cycles?
1530509	bitcoin	1	493	0	2	28.0	74100	11484	recent@bitcoin|recent@bitcoin_Mining		Heatpunk Summit 2027 | Hashrate Heatpunks
1530918	AI	1	457	0	0	15.6	12309	3593	recent@tech|top@tech|recent@AI		Behind the scenes at Nvidia's Engineering SuperLab
1530969	Animal_World	3	456	0	0	14.6	280679	22551	recent@Animal_World|top@Animal_World		Watch orcas ram a sunfish so hard it explodes
1530693	lightning	1	454	0	1	19.4	440729	204	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0322ae64a96867071…)
1531095	AskSN	2	450	0	0	12.3	976996	6	recent@AskSN|top@AskSN		Un recordatorio sobre la auto-custodia: No te fíes de la comodidad
1530718	bitcoin	1	425	0	5	18.5	996769	42	recent@bitcoin|top@bitcoin|recent@podcasts		🎙️ NEW EPISODE: Canada's Captured Government & the Fight for Alberta
1530848	Stacker_Sports	3	421	0	17	16.8	88988	46088	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Game of the Day: DBacks vs Cardinals
1531017	Design	2	408	0	0	14.0	263526	509	recent@Design|top@Design		Voltage Design: Best practices for bringing Bitcoin & Lightning to your customer
1530401	AI	1	390	0	2	33.0	44609	3285	recent@AI|recent@math		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530944	AskSN	2	366	0	10	15.2	1054143	994	recent@AskSN|top@AskSN|recent@Christianity	SELF_POST_OPP	Is Christian Preaching to Other Religions Respectful or Pushy?
1530754	Stacker_Sports	3	356	0	5	17.8	1448206	1726	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Stackers opinion needed
1530736	Stacker_Sports	3	352	0	4	17.9	401865	8305	recent@Stacker_Sports|top@Stacker_Sports		Patrick Kane Returns to Blackhawks on Two-Year Contract
1530970	Stacker_Sports	3	349	0	6	14.6	88988	46088	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	LeBron waiting to see if suitors can acquire AD of Kyrie
1530965	lol	2	311	0	0	14.8	280679	22551	recent@lol|top@lol		21 serves Tether’s US political interests, calls Mallers' role 'ceremonial'
1530681	Education	2	274	0	5	20.0	458256	4819	recent@Education|top@Education|recent@history	SELF_POST_OPP	The Enduring Power of Bro Language
1530952	Politics_And_Law	3	258	0	0	15.0	280679	22551	recent@Stacker_Stocks|top@Stacker_Stocks|recent@Politics_And_Law		Google hit with $1 billion in fines as EU braces for Trump battle
1530426	Stacker_Sports	3	256	0	5	32.3	88988	46088	recent@HealthAndFitness|recent@Stacker_Sports	SELF_POST_OPP	Gym and Hoops
1530453	news	2	246	0	0	31.3	9274	25303	recent@Construction_and_Engineering|recent@news|recent@Politics_And_Law		Pennsylvania legislators pass bill to bolster modular nuclear development
1530685	AskSN	2	240	0	1	19.8	984933	1687	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1531048	history	2	237	0	0	13.3	1512518	99	recent@history|top@history		Daily Bitcoin Lore (15 years ago): Love, Grief, and a Bitcoin Fortune
1530364	Stacker_Sports	3	219	0	5	34.2	88988	46088	recent@Stacker_Sports	SELF_POST_OPP	Olivier Rioux makes MLB player look like a child
1530648	Stacker_Sports	3	212	0	4	20.6	401865	8305	recent@Politics_And_Law|top@Politics_And_Law|recent@Stacker_Sports		Former NFL Kicker Jay Feely To Face His Former Team Doctor in November For AZ-1
1530590	Photography	3	210	0	0	22.5	1490792	330	recent@Photography|top@Photography		A raining Fall
1530975	Construction_and_Engineering	2	178	0	2	14.5	1528230	19	recent@Construction_and_Engineering|top@Construction_and_Engineering		Watcher.Guru (@WatcherGuru) on X
1530512	bitcoin_beginners	1	173	0	4	27.5	1529139	20	recent@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530574	Stacker_Stocks	2	157	0	18	23.0	9274	25303	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1530937	math	2	155	0	0	15.2	280679	22551	recent@math|top@math		2026 Fields and Abacus Medals
1530463	Stacker_Stocks	2	153	0	0	31.1	9274	25303	recent@Stacker_Stocks|recent@HealthAndFitness		🏋️‍♂️ Weight-Loss Wars - Snacks
1530554	Animal_World	3	136	0	0	24.1	1490792	330	recent@Animal_World		a genus of cirrate octopuses observed at 1,040 meters
1530906	Stacker_Sports	3	134	0	6	15.7	88988	46088	recent@Stacker_Sports|top@Stacker_Sports		The Drift on Tilt- Play poker for Sats
1530409	news	2	125	0	0	32.7	984933	1687	recent@news		Pan Am’s Clipper Endeavor Found 74 Years After Plane Crash That Killed 52 People
1530608	HealthAndFitness	3	123	0	1	21.9	88718	45668	recent@HealthAndFitness|top@HealthAndFitness		Daily Accountability Thread
1530967	bitcoin	1	106	0	0	14.7	296825	4927	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1530714	lightning	1	102	0	0	18.6	263526	509	recent@lightning|top@lightning		Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1530522	Construction_and_Engineering	2	102	0	0	26.8	1022234	559	recent@Construction_and_Engineering		PoW 7/22/26
1530868	Design	2	102	0	0	16.6	383547	3392	recent@Design|top@Design		A side project is the fastest way to upskill in the age of AI
1530670	HealthAndFitness	3	87	0	0	20.3	215243	641	recent@HealthAndFitness|top@HealthAndFitness		He Didn’t Think His Knee Could Do a Pistol Squat Until This
1531392	bitcoin_beginners	1	84	0	0	4.7	296825	4927	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Dev Kit CLI Release version 4.0.0
1531019	nostr	1	78	0	4	13.9	1496326	11	recent@nostr|top@nostr|recent@privacy		Cordn native Android app is here 📱
1530471	Politics_And_Law	3	76	0	1	30.7	9274	25303	recent@Politics_And_Law		House Passes 2027 NDAA With Section to Integrate US and Israeli Militaries
1530723	Design	2	75	0	0	18.2	383547	3392	recent@Design|top@Design		Uncovered.ink
1530461	history	2	72	0	1	31.2	9274	25303	recent@history		Xikipedia History: Eleanor Marx
1530601	Animal_World	3	68	0	0	22.2	180514	1508	recent@Animal_World|top@Animal_World		Cat caught trying to smuggle drugs into Russian prison
1531232	Animal_World	3	56	0	0	8.6	984933	1687	recent@Animal_World|top@Animal_World		Coast Guard, FWC prepares for lobster mini season 2026
