# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491420	AskSN	2	791	0	16	21.3	88718	43516	recent@AskSN|top@AskSN|recent@BooksAndArticles	SELF_POST_OPP	Best place to buy books?
1491310	Stacker_Stocks	2	787	0	8	27.5	9274	22518	recent@Stacker_Stocks	SELF_POST_OPP	MSTY Payout #37: DELI OWNS STACKER STOCKS TERRITORY! Paid by SAYLOR
1491147	nostr	1	706	0	19	32.5	296825	4388	recent@nostr		Amethyst v1.09.0: Finally
1491469	charts_and_maps	2	532	0	0	18.9	7693	2320	recent@charts_and_maps|top@charts_and_maps		I_eland
1491226	podcasts	2	506	0	0	30.1	1227948	163	recent@podcasts		YATA #6 (Proof of Humanness)
1491361	bitcoin	1	505	0	0	24.9	74100	9908	recent@bitcoin		Release Whirlpool.Observer v1.0.1 · vibrant-btc
1491389	art	3	459	0	5	23.1	1482441	10	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	First precious metal purchase
1491404	meta	1	444	0	3	22.6	1	26397	recent@meta|top@meta		SN Saturday Newsletter 5/16/26
1491490	bitcoin	1	420	0	6	17.7	48942	1205	recent@bitcoin|top@bitcoin|recent@BooksAndArticles		Anyone Read: "Satoshi Nakamoto and the Origins of Bitcoin" Before? Review?
1491429	bitcoin	1	407	0	1	20.9	1491424	2	recent@bitcoin|top@bitcoin		How Bitcoin Changes the Power Balance Between Different Forms of Capital
1491383	bitcoin	1	394	0	14	23.2	1278026	476	recent@bitcoin|top@bitcoin|recent@nostr		On chain zaps on Nostr
1491521	news	2	334	0	0	13.2	296825	4388	recent@news|top@news		The $30 Billion Identity Theft of Venezuela - The American Prospect
1491138	Stacker_Stocks	2	302	0	20	33.1	9274	22518	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1491265	tech	1	282	0	0	28.9	161788	9762	recent@tech		SANA-WM, a 2.6B open-source world model for 1-minute 720p video
1491217	AskSN	2	275	0	14	30.4	698001	9138	recent@nostr|recent@AskSN	SELF_POST_OPP	[AskSN]: Is Nostr King Derek Ross right that most cowboys are already on Nostr?
1491467	Stacker_Stocks	2	275	0	1	19.1	934429	278	recent@Stacker_Stocks|top@Stacker_Stocks		The global money supply reached US$121.9 trillion.
1491436	news	2	187	0	0	20.6	297791	7523	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Wells Fargo Raises NVIDIA (NVDA) Price Target – Here’s Why
1491463	Stacker_Stocks	2	168	0	1	19.3	934429	278	recent@Stacker_Stocks|top@Stacker_Stocks		Nasdaq annualizing 45% with long-term interest rates rising 80 basis points.
1491174	Stacker_Stocks	2	168	0	0	31.3	1054143	946	recent@Stacker_Stocks		Europe Lacks Everything Needed to Make Its Stock Market a Winner
1491121	meta	1	78	0	0	34.1	36151	1477	recent@meta		This Day on SN: May 16
1491525	Design	2	71	0	0	12.4	163128	3549	recent@bitdevs|top@bitdevs|recent@Design		WoTathon 2026 Participants & Results · The Nostr Web of Trust Hackathon
1491600	Stacker_Stocks	2	70	0	6	7.8	9274	22518	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1491638	lol	2	64	0	1	6.8	458256	4621	recent@lol|top@lol		Kangaroo Vs Satan 😁
1491539	news	2	56	0	8	10.9	81644	1037	recent@news|top@news		Moscow's Oil Refinery Being Hit By Ukrainian Drones
1491613	bitcoin_beginners	1	36	0	0	7.3	296825	4388	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr Resources for New Users
1491413	bitdevs	1	36	0	0	21.8	1248037	1730	recent@bitdevs|top@bitdevs|recent@devs		HTML Lists | Hacker News
1491451	econ	2	36	0	0	19.9	642641	7305	recent@econ|top@econ		Can’t insure, can’t leave: That’s property purgatory - Climate Change is real.
1491516	ideasfromtheedge	2	21	0	0	13.7	238412	151	recent@ideasfromtheedge|top@ideasfromtheedge		Licensed To Exist
1491636	podcasts	2	20	0	0	6.9	9274	22518	recent@podcasts|top@podcasts		What It's Like To Be... with Dan Heath • A Custom Harvester • Listen on Fountain
1491660	news	2	10	0	0	6.1	297791	7523	recent@news|top@news		Drone strike sparks fire on the edge of the UAE's nuclear power plant
1491354	bitcoin	1	0	0	0	25.2	1462312	73	recent@bitcoinplusplus		Bull Phase Incoming Tracking the CNY Inflection
1491808	art	3	0	0	0	1.9	1248037	1730	recent@bitdevs|top@bitdevs|recent@devs	FRESH	Prolog Basics Explained with Pokémon | Hacker News
1491373	security	1	0	0	4	23.7	1490792	28	recent@security|top@security		Any app on recent Android versions can leak certain traffic | Mullvad VPN
1491466	math	2	0	0	0	19.3	1248037	1730	recent@devs|top@devs|recent@math		After 8 years, I rewrote my open-source PyTorch curvature library | Hacker News
1491861	AI	1	0	0	0	0.0	1293586	1821	recent@AI|top@AI	FRESH	Power Prices in Eastern U.S. Spike 76% Thanks to AI Data Centers
1491852	AI	1	0	0	1	0.2	1490792	28	recent@AI|top@AI	FRESH	The Jobs AI Is Likely to Boost—and Those It May Disrupt
1491855	AI	1	0	0	0	0.1	296825	4388	recent@AI|top@AI	FRESH	DeepSeek-V4-Pro | Advanced AI Model for Reasoning & Code
1491576	AI	1	0	0	1	9.0	1195856	9	recent@AI|top@AI		Thinking machine ships its first model
1491432	science	2	0	0	0	20.8	297791	7523	recent@science|top@science		Each atom in the universe might be unique
1491670	relationships	3	0	0	0	5.7	1272724	316	recent@Education|top@Education		Testing the Spirit Behind the Ceasefire Article
1491848	lol	2	0	0	0	0.3	280679	21421	recent@lol|top@lol	FRESH	The Unfortunate End of the World’s Loneliest Tree – The Tree of Ténéré (2018)
