# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1573563	events	3	334	0	3	1.1	724606	12830	recent@econ|top@econ|recent@BooksAndArticles	FRESH,SIGNAL	The Nordic Node #10: KYC Is Dangerous (BTCHEL, Joakim Book)
1573568	AI	1	325	0	2	1.0	1490380	23	recent@AI|top@AI	FRESH,SIGNAL	Sovereign-leaning AI platforms?
1573454	bitcoin_beginners	1	321	0	0	5.6	296825	5369	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Instead of trying to convince
1573562	bitcoin	1	314	0	2	1.1	272410	1435	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	BTC Map 🗺️ 27,067 merchants and 81% growth in one year
1573449	AskSN	2	313	0	0	5.7	1532836	629	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	On Tuesday, September 15, SN distributed 3,142,538 sats in rewards
1573096	AI	1	311	0	1	11.6	1093345	77	recent@AI|top@AI	SIGNAL	Prepare for clanker CEOs: Open Executive
1573561	AI	1	310	0	1	1.1	879734	9673	recent@AI|top@AI	FRESH,SIGNAL	What open weights models do you use?
1573592	Stacker_Stocks	2	304	0	2	0.6	9274	27492	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Daily Stock Discussion ~ Stacker_Stocks
1573596	bitcoin	1	295	0	0	0.5	272410	1435	recent@bitcoin	FRESH,SIGNAL	The UFO Capital of America Has a Bitcoin Wallet 🛸 Did Aliens Buy BTC?
1573550	econ	2	281	0	2	1.8	280679	23372	recent@econ|top@econ	FRESH,SIGNAL	Canada invited to become EU’s first ‘associate member’
1573606	Stacker_Stocks	2	267	0	0	0.3	9274	27492	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	📈 Yields soar some more - Snacks
1573613	BooksAndArticles	2	264	0	0	0.2	280679	23372	recent@econ|top@econ|recent@BooksAndArticles	FRESH,SIGNAL	The Economist Who Forgot Economics
1573145	news	2	263	0	0	10.6	297791	7773	recent@news|top@news	SIGNAL	Leon Black to be held in contempt for stonewalling Epstein investigation
1573534	bitcoin	1	242	0	0	2.3	280679	23372	recent@lightning|top@lightning	SIGNAL	Post-Quantum Security for the Bitcoin Lightning Network's Off-Chain Surfaces
1573544	lightning	1	242	0	0	2.1	280679	23372	recent@lightning|top@lightning	SIGNAL	Explore the Lightning Network with LN+
1573461	events	3	241	0	0	5.4	296825	5369	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Noderunners Conference 2026
1573599	news	2	225	0	0	0.5	126503	808	recent@news|top@news	FRESH,SIGNAL	Elderly Woman Disables Armed Russian FPV Drone in Zaporizhzhia
1573497	bitcoin	1	221	0	0	3.6	1301409	64	recent@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Help doesn't ask where you're from
1573629	Animal_World	3	221	0	0	0.0	280679	23372	recent@science|top@science	FRESH,SIGNAL	How chimps teach their kids tool tricks
1573560	Stacker_Stocks	2	221	0	0	1.1	280679	23372	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Nobody Tell CoreWeave It's Not a Business
1573540	lightning	1	200	0	0	2.2	1567613	7	recent@lightning|top@lightning	SIGNAL	v26.06.6 Quantum-Resistant Lightning Channel VI
1573370	AI	1	190	0	0	7.4	1278854	353	recent@AI|top@AI	SIGNAL	OpenAI Says Safety Could Slow Frontier AI Development
1573245	lol	2	130	0	0	9.1	1293586	2373	recent@lol|top@lol	SIGNAL	Undisciplined is Hiding in Here Somewhere...
1572802	Music	3	17947	0	7	15.3	227606	2566	recent@math|top@math|recent@ideasfromtheedge	HOT,SELF_POST_OPP	The zound of descending into simplicity...
1572805	AskSN	2	10368	0	43	15.3	74100	12724	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	Is starting another coin the best way to fix Bitcoin?
1572597	meta	1	8555	0	21	16.9	402772	22486	recent@meta|top@meta	HOT	BREAKING: SN hits 2M Sats for Daily Rewards, PREDYX Market Resolved
1572736	AskSN	2	8342	0	19	15.8	1242375	235	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Are you zapping more today?
1572527	AskSN	2	7815	0	22	17.8	375005	2277	recent@Education|top@Education|recent@AskSN	HOT	How do you teach your children to defend themselves?
1572853	mostly_harmless	2	7504	0	8	14.8	57444	16137	recent@mostly_harmless|top@mostly_harmless	HOT,SELF_POST_OPP	Zap to Zero — Archive
1572139	Politics_And_Law	3	7118	0	12	23.3	724606	12830	recent@econ|top@econ	HOT,SELF_POST_OPP	Buying Venezuelan Crude with Crypto (FT, Caruana Galizia)
1571811	econ	2	6736	0	6	35.3	48657	15407	recent@econ	HOT,SELF_POST_OPP	Pleb Economist: A 'Society Without Capitalism' | Interview Review
1572327	privacy	1	5957	0	15	20.2	74100	12724	recent@privacy|top@privacy	HOT	Details about the Revolut hack
1572707	news	2	5688	0	4	16.0	402772	22486	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	HOT	Senate cloture vote on CLARITY Act fails, falling short of 60 votes
1572744	bitcoin	1	5634	0	1	15.7	1014665	237	recent@bitcoin|top@bitcoin	HOT	Adam Gibson and Rob Segers - Bitcoin Optech Newsletter #422 Recap Podcast
1572215	math	2	5583	0	2	22.2	1522136	3	recent@bitcoin|top@bitcoin|recent@math	HOT	I published a blog post about how the GLV endomorphism works on libsecp256k1
1572403	bitcoin	1	5217	0	13	19.4	401865	8531	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	House Set To Take First Step To Establish A Federal Strategic Bitcoin Reserve
1572877	bitcoin_beginners	1	4269	0	32	14.6	30782	25802	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles	HOT	10X awards this week In these territories
1572561	bitcoin	1	3872	0	6	17.3	582777	17	recent@bitcoin|top@bitcoin	HOT	Splitting off blake2b coins via locktime
1572442	charts_and_maps	2	3627	0	23	18.7	402772	22486	recent@charts_and_maps|top@charts_and_maps	HOT	For Americans, There's No Best Age to Reach Life Milestones
1573065	Travel	3	3461	0	17	12.3	900202	2789	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge	HOT,SELF_POST_OPP	Is it possible to fake your own death?
1572274	news	2	3370	0	23	21.0	51481	4239	recent@news|top@news	HOT	U.S. confirms for first time it has weapons deployed in space
1572831	econ	2	3290	0	0	15.0	724606	12830	recent@econ|top@econ	HOT	Prediction Market Alpha, or How to Make $14/Day Anti-Trump Betting (Money Stuff)
1572253	bitcoin	1	2976	0	18	21.3	9274	27492	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Cash App Launches Bitcoin Bonus! Earn 2% per week on BTC balance
1572582	events	3	2793	0	2	17.1	74100	12724	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	THIS THURSDAY: Austin Bitdevs Socratic Seminar #80
1572266	AI	1	2775	0	10	21.1	104755	13154	recent@AI|top@AI	HOT	I built my app with AI
1572780	econ	2	2465	0	0	15.4	220094	3036	recent@econ|top@econ	HOT	Inflation alert - price check, a grocery advertisement from 1936 (US)
1572792	news	2	2336	0	3	15.4	402772	22486	recent@econ|top@econ|recent@news	HOT	US poverty rate dips to lowest, median household income hit a record high
1572309	meta	1	2041	0	0	20.5	1566660	7	recent@meta|top@meta	HOT	The rewards pot is hot: 806,706 sats
1572577	bitcoin	1	2036	0	1	17.2	19732	170	recent@bitcoin|top@bitcoin	HOT	Testing 4 BitKey Disaster Scenarios: How Did It Hold Up?
1572208	events	3	1950	0	5	22.3	724606	12830	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Eric Yakes: BTCHEL Is a “Good Vibes” Conference – BTCHEL2026
1572005	bitcoin	1	1915	0	6	28.4	402772	22486	recent@Stacker_Stocks	HOT	CoinEx is Shutting Down
1572099	charts_and_maps	2	1861	0	47	24.3	280679	23372	recent@econ|recent@charts_and_maps	HOT	Here is the inflation the government won’t tell you about | Since 1970
1571809	security	1	1845	0	4	35.5	30782	25802	recent@security	HOT	Trump Likes Flock Cameras
1571857	AI	1	1801	0	1	34.2	900202	2789	recent@AI	HOT	open the frontier - jack (@jack) on X
1572922	charts_and_maps	2	1756	0	3	14.3	280679	23372	recent@econ|top@econ|recent@charts_and_maps	HOT	Money printing by Fed Chair
1572425	AI	1	1668	0	4	19.0	983106	24	top@bitcoin|recent@lightning|top@lightning	HOT	LNemail latest improvements
1572008	bitcoin	1	1442	0	6	28.4	1571997	4	recent@bitcoin	HOT	I've been working on a minimal Operating System called SignerOS.
1572759	AI	1	1410	0	0	15.6	74100	12724	recent@nostr|top@nostr|recent@AI	HOT	Goop - a NIP17 messaging client for you and your agent
1572973	AskSN	2	1322	0	3	13.9	238412	275	recent@AskSN|top@AskSN	HOT	What's it going to take to make BTC private?
1572074	Stacker_Stocks	2	1237	0	16	24.7	9274	27492	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1572989	AI	1	1235	0	2	13.7	280679	23372	recent@AI|top@AI|recent@Stacker_Stocks	HOT	Viral report alleges Anthropic’s AI safety watchdog conflicted
1572395	openagents	1	1235	0	3	19.4	534967	243	recent@openagents|top@openagents	HOT	Episode 283: Coder for Gamers?
1572446	news	2	1171	0	1	18.6	440139	4303	recent@news|top@news	HOT	Thomas Massie Reading Articles of Impeachment against Hegseth right now
1571911	AskSN	2	1124	0	4	32.7	1433185	351	recent@econ|recent@AskSN	HOT	Do you think interest rates will change in September?
1572649	AskSN	2	1021	0	5	16.5	1054143	1252	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Who Were the People Outside Eden?
1571981	Construction_and_Engineering	2	1012	0	2	29.6	1022234	591	recent@Construction_and_Engineering	HOT	PoW 9/14/26
1572829	meta	1	967	0	19	15.0	934367	1047	recent@meta|top@meta		There will be no rewards payout tomorrow, despite the largest pot (2.4m sats)
1572487	AskSN	2	957	0	10	18.2	1301409	64	recent@AskSN|top@AskSN	SELF_POST_OPP	Xmr to BTC Swaps
1572188	bitcoin	1	944	0	1	22.7	263526	738	top@bitcoin		Saifedean Ammous: Bitcoin Electricity Consumption May Have Peaked
