# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529909	bitcoin	1	4223	0	3	11.0	1521127	38	recent@bitcoin|top@bitcoin	HOT,SIGNAL	The Slappy Jones "AMA" from the Rollo Mcfloogle AMA
1530128	bitcoin	1	2000	0	1	0.2	74100	11434	recent@bitcoin|top@bitcoin|recent@AskSN	FRESH,HOT,SIGNAL	Have you ever looked up the onchain history of bitcoins you received?
1529955	Construction_and_Engineering	2	1065	0	1	8.8	1022234	556	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT,SIGNAL	PoW 7/21/26
1530104	BooksAndArticles	2	972	0	6	0.8	724606	11677	recent@econ|top@econ|recent@Stacker_Stocks	FRESH,SIGNAL,SELF_POST_OPP	The Nordic Node #6: A Dilution a Week Keeps the Saylorbois Weak
1530076	bitcoin	1	424	0	8	1.2	273359	525	recent@bitcoin|top@bitcoin|recent@bitdevs	FRESH,SIGNAL	THE BLACK HOLE
1530019	bitcoin	1	402	0	1	3.3	879734	7815	recent@bitcoin|top@bitcoin	SIGNAL	Activation Client Adoption - epoch 475 - no activations possible
1530059	charts_and_maps	2	335	0	2	1.9	280679	22516	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	FRESH,SIGNAL	Tokenized RWAs Continued Their Steady Climb
1529949	bitcoin	1	319	0	9	9.1	1054143	986	recent@bitcoin|top@bitcoin|recent@AskSN	SIGNAL	If Bitcoin Became the Main Currency, What Would You Do First?
1530049	AI	1	232	0	1	2.2	51481	4096	recent@tech|top@tech|recent@AI	SIGNAL	OpenAI AI models went rogue during testing, 'Agent Escaped Containment'
1530072	news	2	145	0	1	1.3	30782	25209	recent@news|top@news	FRESH,SIGNAL	Chilling New Clues Challenge Suicide Claim In Los Alamos Lab Worker's Death
1529964	lightning	1	117	0	1	8.0	1523345	10	recent@lightning|top@lightning	SIGNAL	The L2 cycle
1530027	bitcoin	1	102	0	1	2.9	126503	793	recent@lightning|top@lightning	SIGNAL	BlueWallet v8.0.1 is out
1530125	econ	2	100	0	0	0.3	6263	10496	recent@econ|top@econ	FRESH,SIGNAL	America’s Enterprising Spirit Is Booming After Decades-Long Slump | NY Times
1529607	bitcoin	1	3724	0	9	20.9	280679	22516	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Announcing Wavelength: Bitcoin on Easy Mode for Agents and Humans 〰️⚡
