# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513617	bitcoin	1	515	0	1	3.8	74100	10728	recent@bitcoin|top@bitcoin	SIGNAL	[BIP Draft] Segregated Data: a prunable, script-isolated block region for data
1513640	bitcoin	1	415	0	0	3.2	296825	4683	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Sparrow Wallet on MacOS is safe
1513410	AI	1	410	0	0	8.8	280679	22192	recent@AI|top@AI	SIGNAL	How to burst the AI bubble: Strike at its roots
1513624	bitcoin	1	341	0	2	3.5	74100	10728	recent@bitcoin|top@bitcoin	SIGNAL	draft escrow module for fedimint - harsh dev
1513357	AI	1	272	0	0	10.9	296825	4683	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	SIGNAL	Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513682	nostr	1	265	0	0	1.9	74100	10728	recent@nostr|top@nostr	FRESH,SIGNAL	cordn-adhoc - sandwichfarm
1513525	bitcoin_beginners	1	211	0	3	6.3	280679	22192	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513372	bitcoin	1	168	0	1	10.1	1490792	223	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513736	security	1	102	0	0	0.3	297791	7586	recent@security|top@security	FRESH,SIGNAL	Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1513436	bitcoin	1	100	0	1	8.1	296825	4683	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	When Payments Fail, People Die
1513227	bitcoin	1	6029	0	5	19.6	74100	10728	recent@bitcoin|top@bitcoin|recent@privacy	HOT	State of the transaction privacy work in Bitcoin - delving
1513175	bitcoin	1	1631	0	4	22.5	724606	10892	recent@bitcoin|top@bitcoin	HOT	Bagholders and Bitcoiners: Strategy's Dilution as a Service (FT, Craig Coben)
1512786	AI	1	1217	0	11	33.2	74100	10728	recent@AI	HOT	Claude Identity Verification Starts July 8: What Facial Data Anthropic Collects
1513036	bitcoin_Mining	1	1210	0	4	27.5	1028548	468	recent@bitcoin_Mining	HOT	Parasite Pool Got a Block!
1513118	AI	1	1167	0	7	24.7	74100	10728	recent@AI	HOT	The Heretic’s Guide to AI’s Stars Part III: Tracepalooza & the Bezzle - Burry
1512925	lightning	1	1128	0	4	30.4	263526	414	recent@lightning	HOT	Shall I get my sats out of lightning if we have a chain split?
1513057	AI	1	1054	0	2	26.9	879734	7471	recent@AI	HOT	Comparing alternative models with Claude in production - Part 1 - Analysis
1513102	bitcoin	1	1010	0	9	25.5	1278026	608	recent@bitcoin	HOT	craigraw from Sparrow plea for help
1512724	bitcoin	1	996	0	2	35.5	280679	22192	recent@bitcoin		Privately running privacy heuristics on your UTXOs without running your own node
1512800	lightning	1	880	0	2	32.8	440729	170	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03360f3dddc9f5c5e…)
1512886	bitcoin	1	808	0	3	31.1	74100	10728	recent@bitcoin		The Blockstream Mining Note Accusations - BitMex Research
1513293	bitcoin	1	748	0	2	13.9	263526	414	recent@bitcoin|top@bitcoin		Phishing Attempt: The "Post-Quantum" Snail Mail Scam targeting Coldcards 🐌📦
1513111	bitcoin_beginners	1	748	0	8	25.2	296825	4683	recent@bitcoin_beginners|recent@lightning		A quick note to Lightning node operators
1513116	nostr	1	678	0	0	24.8	223678	5715	recent@nostr		NIP-SPACES: a sovereign alternative to NIP-05
1512849	bitcoin	1	552	0	1	31.7	74100	10728	recent@bitcoin|recent@bitcoin_Mining|recent@bitdevs		Inside P2Pool v2 - Raunak (R27)
1512780	AI	1	520	0	0	33.3	140698	1079	recent@AI		Is the GLM-5.2 hype real or benchmaxed?
1513021	tech	1	492	0	2	27.9	1293586	1966	recent@tech		Toyota Won’t Replace Every Recalled Tundra V6, and Some Owners Are Fed Up
1513217	security	1	482	0	6	20.2	133445	10454	recent@security|top@security|recent@privacy		Is vpn.sovereign.engineering no longer selling Mullvad VPN top-ups?
1512922	bitcoin	1	455	0	0	30.4	178	908	recent@bitcoin		Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1513262	events	3	445	0	1	15.6	1	26703	recent@bitcoin|top@bitcoin|recent@bitdevs		Map of BitDevs Meetups Around The World
1513166	bitcoin	1	358	0	2	23.0	74100	10728	recent@bitcoin|top@bitcoin|recent@privacy		CoinJoin.nl
1512745	AI	1	307	0	1	34.6	1054143	958	recent@AI		China is having another AI moment
1513010	AI	1	300	0	0	28.3	1293586	1966	recent@tech|recent@AI		"Cobots" now become the next layer of tech-caused job loss, the future is here
1512766	gaming	3	287	0	4	33.6	1512766	1	recent@bitcoin|recent@lightning|recent@nostr		ChainDuel V2: Changing the Equation
1513125	bitcoin	1	259	0	8	24.6	223678	5715	recent@bitcoin		👀100,000,000 handles, anchored in 32 bytes on Bitcoin
1513124	bitcoin_Mining	1	251	0	6	24.6	1490792	223	recent@bitcoin_Mining		Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1512975	nostr	1	194	0	0	29.5	1512975	1	recent@nostr		Local Buys - person-to-person goods/service finder (including farmstands!)
1512999	AI	1	170	0	0	28.7	1293586	1966	recent@AI		Expanding capacity with a new MS datacenter in Pecos - PR
1512921	bitcoin	1	138	0	6	30.4	296825	4683	recent@bitcoin_beginners|recent@lightning		Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	31.0	296825	4683	recent@bitcoin_beginners|recent@lightning		Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	30.7	296825	4683	recent@bitcoin_beginners|recent@lightning		Cashu Release v4.6.0 · cashubtc/cashu-ts
1513037	bitcoin	1	115	0	0	27.5	296825	4683	recent@bitcoin_beginners		Iran Using Bitcoin To Challenge US sanctions
1513707	bitcoin	1	79	0	1	1.0	74100	10728	recent@lightning|top@lightning	FRESH	build an arkade wallet for iOS in 10 minutes using Tether's WDK
1513346	AI	1	79	0	0	11.3	1490792	223	recent@AI|top@AI		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1513368	AI	1	69	0	0	10.3	5888	276	recent@AI|top@AI		🚀 We’re live: agentic coding in public.
1512811	bitcoin_Mining	1	54	0	0	32.6	280679	22192	recent@bitcoin_Mining		Bitcoin After Block Rewards
1513192	bitcoin	1	47	0	0	21.4	1513192	1	recent@bitcoin_beginners|top@bitcoin_beginners		My Pi 5 runs a Bitcoin node and it mines crypto with 4 Zeros simultaneously
1513371	bitcoin	1	36	0	0	10.1	296825	4683	recent@bitcoin_beginners|top@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1513130	bitcoin	1	36	0	0	24.4	1490792	223	recent@bitcoin_beginners		The Good Bitcoiner: A Checklist for Lowering Your Time Preference
1513105	bitcoin	1	36	0	0	25.4	296825	4683	recent@bitcoin_beginners		Seeding Bitcoin
1513467	AI	1	21	0	0	7.4	296825	4683	recent@AI|top@AI		This Guy Let An AI Agent Handle His Scam Texts For A Week
1513402	bitcoin	1	10	0	3	9.1	280679	22192	recent@bitdevs|top@bitdevs		Apple threatens Sparrow bitcoin wallet dev with App Store termination
1513087	devs	1	0	0	0	25.9	297791	7586	recent@devs		Patch the Planet: a Daybreak initiative to support open source maintainers
1513267	AI	1	0	0	0	15.2	1054143	958	recent@AI|top@AI		Why Wikipedia Won’t Allow AI Edit Articles - Co-Founder Wales
1513044	openagents	1	0	0	1	27.3	534967	218	recent@openagents		Episode 241: Reviewing Sakana Fugu
