# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520603	Stacker_Stocks	2	342	0	8	22.3	9274	24453	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Will NAKA fall below $3 before the end of the year? 🚨Predxy🚨
1520296	bitcoin	1	310	0	8	31.3	74100	11052	recent@bitcoin|recent@lightning		Trustless: "Non custodial" Bitcoin-only mobile wallet.
1520364	nostr	1	309	0	3	30.1	1510840	4	recent@nostr		swift-nostr v0.6.0: NIP-46 remote signing — no nsec in your app
1520217	BooksAndArticles	2	284	0	7	34.2	9274	24453	recent@history|recent@BooksAndArticles	SELF_POST_OPP	Marcus Aurelius Meditations: An audiobook note taking thread
1520240	Politics_And_Law	3	279	0	8	33.2	401865	8231	recent@Stacker_Stocks	SELF_POST_OPP	President Trump to Ring the NYSE and NASDAQ Opening Bell From Oval Office Today
1520592	science	2	278	0	0	22.7	88718	45101	recent@science|top@science		What if The Dinosaurs Didn't Go Extinct
1520403	bitcoin	1	271	0	2	29.4	296825	4780	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Hope With Bitcoin,
1520589	meta	1	256	0	9	22.7	273359	469	recent@meta|top@meta		Where is DarthCoin?
1520569	podcasts	2	249	0	2	23.3	88718	45101	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 90: Terrible Trades and Making Soccer Great
1520293	Memes	2	202	0	7	31.3	36151	1543	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1520699	BooksAndArticles	2	185	0	0	15.1	104755	12529	recent@BooksAndArticles|top@BooksAndArticles		Community Library in Singapore
1520525	bitcoin	1	164	0	12	24.5	223678	5762	recent@bitcoin		Does Wallet Of Satoshi Have FDIC Insurance?
1520523	Politics_And_Law	3	163	0	2	24.6	1450322	78	recent@Stacker_Stocks		Invest America
1520743	meta	1	118	0	0	12.3	36151	1543	recent@meta|top@meta		This Day on SN: July 7
1520582	history	2	107	0	0	22.9	88718	45101	recent@econ|top@econ|recent@history		A Backwards History of Money
1520812	Design	2	92	0	0	8.9	383547	3313	recent@Design|top@Design		What is product craft in the age of AI and design systems?
1520626	Construction_and_Engineering	2	90	0	1	21.2	9274	24453	recent@econ|top@econ|recent@Construction_and_Engineering		Construction Employment Increases By 11,000 In June And 64,000 Over 12 Months
1520806	lightning	1	83	0	0	9.1	440729	185	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520732	Stacker_Stocks	2	72	0	11	12.7	9274	24453	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1520907	bitcoin	1	67	0	0	5.3	280679	22378	recent@charts_and_maps|top@charts_and_maps		America is the global Bitcoin superpower
1520247	bitcoin_beginners	1	57	0	0	32.8	296825	4780	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Nutshell Release 0.20.2: Mostly a hardening release for the mint and wallet.
1520649	bitcoin	1	51	0	2	20.3	1517740	3	recent@lightning|top@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520755	Stacker_Stocks	2	40	0	5	11.8	9274	24453	recent@Stacker_Stocks|top@Stacker_Stocks		☁️ Meta’s cloudy future - Snacks + Snacks QUIZ!!
1520904	lightning	1	21	0	0	5.5	280679	22378	recent@lightning|top@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1520243	security	1	21	0	0	33.0	297791	7609	recent@security		Google Disrupts NetNut Residential Proxy Network Spanning 2 Million Home Devices
1520277	Design	2	21	0	0	31.7	383547	3313	recent@Design		Understanding is the new bottleneck
1520843	history	2	20	0	0	7.6	1512518	52	recent@history|top@history		Daily Bitcoin Lore (11 years ago): Bitcoin Network Flood Attack
1520470	security	1	0	0	0	27.0	297791	7609	recent@security		Confidential computing's core trust mechanism is broken. The fix may not exist
1521055	devs	1	0	0	0	0.1	297791	7609	recent@devs|top@devs	FRESH	Rust language rises to top 10 in Tiobe popularity index
1520484	math	2	0	0	0	26.2	280679	22378	recent@math|recent@science		Researchers Reveal the Power of ‘Quantum Proofs’
1520872	science	2	0	0	0	6.5	401865	8231	recent@science|top@science|recent@Stacker_Stocks		Google Backs Fusion Startup Targeting Europe’s First Commercial Power Plant
1520958	science	2	0	0	0	3.5	297791	7609	recent@science|top@science		Evidence Mounts for Hierarchical Black Hole Mergers
1520318	Politics_And_Law	3	0	0	0	30.8	1200576	1313	recent@ideasfromtheedge		There is Nothing But a Ruling Class -  A Free Country? Larken Rose
