# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1492284	charts_and_maps	2	382	0	0	34.7	280679	21476	recent@charts_and_maps		Tool: how will populations across the world change in the 21st century?
1492352	bitcoin	1	361	0	4	32.9	74100	9950	recent@bitcoin|recent@AMA		📣 AMA Anouncement: AMA with a Normie #2! 10AM Wednesday, 20 May
1492791	econ	2	361	0	3	19.4	74100	9950	recent@econ|top@econ		It's Time for Stablecoins to Get Physical - Gianluca Minoprio
1492862	charts_and_maps	2	357	0	2	13.7	280679	21476	recent@charts_and_maps|top@charts_and_maps		The Youngest Billionaires in 2026
1492406	Memes	2	336	0	5	31.9	36151	1480	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1492871	AI	1	333	0	0	13.0	280679	21476	recent@AI|top@AI		Anthropic has acquired the startup used by OpenAI, Google, and Cloudflare
1492667	econ	2	323	0	2	25.4	88718	43599	recent@econ		The Cost of Money: Coinage, Fiat Power, and the Quiet Corruption of Value
1492303	bitcoin	1	320	0	0	34.0	280679	21476	recent@bitcoin		BitBox 05.2026 Geneva Update
1492564	lol	2	319	0	1	28.5	280679	21476	recent@tech|recent@lol		Yes, you can serve a website from a $1 microcontroller
1492718	AI	1	293	0	0	23.1	5705	2561	recent@tech|top@tech|recent@AI		Pope Leo's encyclical focusing on AI "Magnifica Humanitas" due out May 25
1492832	tech	1	287	0	0	16.5	161788	9779	recent@tech|top@tech		The last six months in LLMs in five minutes
1492668	bitcoin	1	282	0	0	25.4	178	899	recent@bitcoin		Bitcoin Tech Talk #501: Privacy, Boomers, Academic Ethno-Nepotism, Spencer Pratt
1492732	AI	1	246	0	0	22.6	33947	1554	recent@AI|top@AI		HIVE building gigafactory near Toronto
1492780	podcasts	2	236	0	0	20.2	213520	72	recent@podcasts|top@podcasts		Magic Internet Math presents:  Allen Farrington
1492355	Travel	3	199	0	1	32.8	458256	4628	recent@news		Nepali Sherpa scales Mount Everest for a record 32nd time
1492881	Photography	3	189	0	0	12.6	4929	1255	recent@ideasfromtheedge|top@ideasfromtheedge		The Apple I
1492868	Stacker_Stocks	2	165	0	0	13.2	9274	22609	recent@Stacker_Stocks|top@Stacker_Stocks		💥 Details of 17 Tesla Robotaxi crashes revealed - Snacks
1492774	podcasts	2	134	0	0	20.9	213520	72	recent@podcasts|top@podcasts		Podcast:  Steven Lubka:  Bigger Picture Bitcoin
1492703	science	2	133	0	1	23.6	297791	7528	recent@science|top@science|recent@news		Newly discovered asteroid to pass closer to Earth than the moon Monday
1492790	devs	1	123	0	1	19.5	297791	7528	recent@devs|top@devs		Palantir Says SaaS Is Dead
1492854	econ	2	123	0	0	14.4	140698	1055	recent@econ|top@econ		European Digital Identity (EUDI) Wallet
1492656	Design	2	120	0	4	25.8	1227948	165	recent@nostr|recent@Design		Oshi Logo V2 tee / Pre-order
1492318	econ	2	109	0	0	33.7	280679	21476	recent@econ		America’s New Debt Milestone
1492546	science	2	100	0	1	29.2	296825	4407	recent@science		Honeybee venom kills breast cancer cells
1492260	AskSN	2	95	0	1	35.7	104755	12195	recent@AskSN		Running errands
1493263	privacy	1	86	0	0	0.6	74100	9950	recent@privacy|top@privacy	FRESH	timelock.sh — Time-Lock Encryption
1493267	econ	2	86	0	0	0.5	263596	211	recent@econ|top@econ	FRESH	Price controls coming to a city near you
1492301	news	2	71	0	0	34.1	297791	7528	recent@news		Iran launches Hormuz Safe maritime insurance platform for vessels in Hormuz
1493260	AI	1	69	0	1	0.7	280679	21476	recent@AI|top@AI	FRESH	Demis Hassabis Thinks AI Job Cuts Are Dumb
1492941	AI	1	69	0	0	9.9	140698	1055	recent@AI|top@AI		The Time Bomb Went Off: AI's All-You-Can-Eat Era Just Ended In Real Time
1492611	AI	1	69	0	5	27.0	280679	21476	recent@AI		Foreign Influence in the Campaign against American AI
1492493	Stacker_Stocks	2	61	0	3	30.5	280679	21476	recent@Stacker_Stocks		Situational Awareness LP discloses $5.5 billion portfolio
1492836	Memes	2	51	0	0	15.8	68842	583	recent@Memes|top@Memes		Hodling RAM and SSDs is the next moon
1493205	meta	1	36	0	0	3.0	296825	4407	recent@bitcoin_beginners|top@bitcoin_beginners		Proof of value is the only metric that can’t be faked. Stacker News proves right
1492822	Memes	2	36	0	0	17.5	296825	4407	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Memes		This old meme...
1492529	bitcoin_beginners	1	36	0	1	29.7	296825	4407	recent@bitcoin_beginners		How to switch nodes on Mostro
1493242	bitcoin	1	36	0	0	1.6	1485433	15	recent@lightning|top@lightning	FRESH	New lightweight version to post, boost, ban and earn sats on satswars.io/lite
1493209	Politics_And_Law	3	36	0	0	2.6	88718	43599	recent@econ|top@econ		Price Inflation Accelerates as Wars and Deficits Expand
1493247	econ	2	36	0	0	1.5	1490792	56	recent@econ|top@econ	FRESH	Japan government bonds slide as yields rise amid global selloff
1492624	bitcoin	1	36	0	0	26.6	996769	30	recent@podcasts		🎙️ NEW EPISODE: 12 Years, One Pardon. But Her Fight's Not Over
1492286	AI	1	21	0	2	34.7	1490792	56	recent@AI|recent@science		Who is Demis Hassabis (Nobel Prize)?
1492442	Stacker_Stocks	2	21	0	0	31.3	934429	280	recent@Stacker_Stocks		Big tech companies were generating a free cash flow margin of 20% in 2018.
1492426	Stacker_Stocks	2	21	0	0	31.6	934429	280	recent@Stacker_Stocks		30-year yields at decade highs in all developed markets.
1492563	bitdevs	1	11	0	0	28.6	296825	4407	recent@bitcoin_Mining|recent@bitdevs		Fix dead code on verification of empty block by KY-U · Pull Request #1829
1493122	news	2	10	0	0	6.0	140698	1055	recent@news|top@news		Completion of a synthetic fuels demonstration plant in the Laboratory!
1493113	bitcoin	1	0	0	1	6.1	1490792	56	recent@bitcoin_Mining|top@bitcoin_Mining|recent@charts_and_maps		Elektronics: charts, calculators, simulators across network, hardware, miners...
1492974	Design	2	0	0	0	9.1	1248037	1753	recent@bitdevs|top@bitdevs|recent@devs		Understanding Singleflight in Go | Hacker News
1492990	bitdevs	1	0	0	0	8.5	1248037	1753	recent@bitdevs|top@bitdevs|recent@devs		Hyperpolyglot Lisp: Common Lisp, Racket, Clojure, Emacs Lisp
1492805	science	2	0	0	0	18.6	1248037	1753	recent@bitdevs|top@bitdevs|recent@devs		Collards Manual
1492428	AI	1	0	0	5	31.6	401865	8077	recent@AI|recent@Stacker_Stocks		NextEra Energy to buy Dominion Uniting Key Players in Race To Power Data Centers
1492997	econ	2	0	0	0	8.3	280679	21476	recent@econ|top@econ		Asymmetric Accountability
1492536	tech	1	0	0	0	29.6	12309	3476	recent@Construction_and_Engineering		Leading-edge foundry roadmaps TSMC Intel and Samsung outlining the path to 1.4nm
1493256	Education	2	0	0	0	0.9	1272724	317	recent@Education|top@Education	FRESH	Bill Gates Dumps $2.2 Billion – What Is He Seeing That We're Not?
