# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1492474	meta	1	3290	0	16	7.7	48657	13801	recent@meta|top@meta	HOT,SIGNAL	Stacker News Monthly: April 2026 - Return of the Abs  )+(
1492485	AI	1	3098	0	4	7.6	927054	45	recent@bitcoin|top@bitcoin|recent@devs	HOT,SIGNAL	We Built a Digital Guy Fawkes Mask (and It Might Actually Work)
1492322	bitcoin	1	2268	0	11	10.3	104737	659	recent@bitcoin|top@bitcoin	HOT,SIGNAL	2 Years Off-grid: Reflections on Bitcoin Progress
1492293	the_stacker_muse	3	2094	0	16	11.3	74100	9925	recent@bitcoin|top@bitcoin|recent@history	HOT,SIGNAL,SELF_POST_OPP	BITCOIN HISTORY MONTH ON STACKER NEWS - 400k SATS IN PRIZES!
1492590	AI	1	1631	0	12	4.4	724606	10306	recent@AI|top@AI|recent@econ	HOT,SIGNAL	AI Making You More or Less Productive? (Money Stuff, Matt Levine)
1492465	lol	2	1386	0	9	7.8	88988	43741	recent@lol|top@lol	HOT,SIGNAL,SELF_POST_OPP	SN hat tower
1492370	bitcoin	1	1353	0	9	9.4	74100	9925	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Zeus experimenting with CLINK offers
1492326	Stacker_Sports	3	1156	0	4	10.2	440139	4151	recent@econ|top@econ	HOT,SIGNAL	The mysterious crypto judges who settle Polymarket disputes
1492349	bitcoin	1	1101	0	3	9.9	21800	483	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Alby Hub v1.22.2 Marc Horowitz — CLN support, on-chain wallet, AI & agents
1492484	math	2	1009	0	6	7.6	280679	21451	recent@math|top@math|recent@science	HOT,SIGNAL,SELF_POST_OPP	What Do Gödel’s Incompleteness Theorems Truly Mean?
1492539	news	2	865	0	3	6.4	74100	9925	recent@bitcoin|top@bitcoin|recent@news	SIGNAL	Prime Trust estate demands $970M in digital assets, cash from Swan in court
1492553	news	2	654	0	5	6.0	126503	765	recent@news|top@news	SIGNAL,SELF_POST_OPP	Elon Musk loses lawsuit against OpenAI
1492392	devs	1	570	0	0	9.1	74100	9925	recent@devs|top@devs	SIGNAL	Radicle: the sovereign forge - decentralized git inspired by lightning
1492571	science	2	527	0	2	4.9	401865	8061	recent@science|top@science|recent@Stacker_Stocks	SIGNAL	Starship V3 is Here Putting SpaceX Closer to Mars Than it Has Ever Been
1492401	econ	2	477	0	0	8.9	280679	21451	recent@econ|top@econ	SIGNAL	CPI Meets Goodhart's Law: Can Economic Metrics Become Fallacies?
1492321	security	1	476	0	2	10.4	1490792	38	recent@security|top@security	SIGNAL	Hackers have breached tank readers at US gas stations; suspect Iran
1492641	Education	2	405	0	1	3.2	1278026	483	recent@Education|top@Education	SIGNAL	Is it cheating or smart to use AI? A Parent's dilemma about AI and College exams
1492284	charts_and_maps	2	382	0	0	11.7	280679	21451	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Tool: how will populations across the world change in the 21st century?
1492552	math	2	380	0	1	6.0	280679	21451	recent@bitcoin|top@bitcoin|recent@math	SIGNAL	Schnorr, But with Vectors – Lattice-based Signatures Explained
1492352	bitcoin	1	340	0	2	9.8	74100	9925	recent@bitcoin|top@bitcoin	SIGNAL	📣 AMA Anouncement: AMA with a Normie #2! 10AM Wednesday, 20 May
1492406	Memes	2	336	0	5	8.8	36151	1479	recent@Memes|top@Memes	SIGNAL,SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1492303	bitcoin	1	320	0	0	10.9	280679	21451	recent@bitcoin|top@bitcoin	SIGNAL	BitBox 05.2026 Geneva Update
1492564	lol	2	319	0	1	5.4	280679	21451	recent@tech|top@tech|recent@lol	SIGNAL	Yes, you can serve a website from a $1 microcontroller
1492591	Stacker_Stocks	2	307	0	2	4.4	402772	22083	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strategy Acquires 24,869 BTC and Now Holds 843,738 BTC
1492667	econ	2	301	0	2	2.4	88718	43569	recent@econ|top@econ	SIGNAL	The Cost of Money: Coinage, Fiat Power, and the Quiet Corruption of Value
1492668	bitcoin	1	282	0	0	2.3	178	899	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Tech Talk #501: Privacy, Boomers, Academic Ethno-Nepotism, Spencer Pratt
1492673	lightning	1	225	0	2	1.9	1278026	483	recent@lightning|top@lightning	FRESH,SIGNAL	Ark Spark Lightning explained with trade offs
1492355	Travel	3	199	0	1	9.7	458256	4625	recent@news|top@news	SIGNAL	Nepali Sherpa scales Mount Everest for a record 32nd time
1492575	bitcoin	1	181	0	1	4.9	296825	4400	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Milei's Austrian Scam by the Numbers
1492656	Design	2	119	0	1	2.7	1227948	164	recent@nostr|top@nostr|recent@Design	SIGNAL	Oshi Logo V2 tee / Pre-order
1492318	econ	2	109	0	0	10.6	280679	21451	recent@econ|top@econ	SIGNAL	America’s New Debt Milestone
1492546	science	2	100	0	1	6.1	296825	4400	recent@science|top@science	SIGNAL	Honeybee venom kills breast cancer cells
1491849	tech	1	11300	0	26	28.0	296825	4400	recent@tech	HOT	Your phone is about to stop being yours in about 107 days.
1491746	Design	2	1052	0	3	31.9	798714	1286	recent@Design	HOT	NOICE Website Design Update
1491973	lol	2	1051	0	10	22.0	1	26400	recent@bitcoin|top@bitcoin|recent@tech	HOT,SELF_POST_OPP	'Smoke Weed and Earn Bitcoin' With This Vape Pen
1491817	Stacker_Stocks	2	962	0	9	29.0	9274	22576	recent@Stacker_Stocks	SELF_POST_OPP	Fold(FLD) May $3 Cash Covered Put Assigned Again!! Stackers own more shares!
1491815	bitcoin	1	957	0	4	29.3	6263	10480	recent@bitcoin		Hormuz Safe -  Maritime Insurance "paid via Bitcoin"
1492044	AI	1	843	0	2	19.0	33947	1553	recent@AI|top@AI		AI Is Technology, Not a Product
1491836	bitcoin	1	743	0	10	28.4	7470	1065	recent@bitcoin		Kenya’s Tando Turns 40 Million M-Pesa Mobile Numbers into Bitcoin Addresses
1491683	bitcoin	1	735	0	6	32.8	178	899	recent@bitcoin		Sunday Survey: Have you ever used a decentralized exchange for Bitcoin?
1492129	AI	1	609	0	0	14.5	140698	1051	recent@AI|top@AI		Notes from inside China's AI labs
1492086	AI	1	607	0	0	15.6	140698	1051	recent@AI|top@AI|recent@charts_and_maps		There are 8.1B people on Earth. ~84% (≈6.8B) have never used AI tools at all.
1491873	Stacker_Stocks	2	497	0	6	27.3	416073	488	recent@Stacker_Stocks	SELF_POST_OPP	Are you tracking Bitcoin's price or its purchasing power?
1491846	AI	1	495	0	1	28.1	1293586	1826	recent@AI		Research repository ArXiv will ban authors for a year if they let AI do the work
1491708	tech	1	469	0	1	32.6	161788	9770	recent@tech		I don't think AI will make your processes go faster
1491605	BooksAndArticles	2	444	0	0	35.3	487489	187	recent@BooksAndArticles		book adaptation gush: i am complete and utter trash for off campus.
1491596	BooksAndArticles	2	426	0	0	35.7	296825	4400	recent@BooksAndArticles		[Book Review] The Book Of Enoch
1491852	AI	1	383	0	1	28.0	1490792	38	recent@AI		The Jobs AI Is Likely to Boost—and Those It May Disrupt
1491790	AI	1	382	0	0	30.7	12309	3473	recent@tech|recent@AI		NVIDIA Rubin AI Platform Will Devour More LPDDR Than Apple and Samsung Combined
1491997	Stacker_Stocks	2	364	0	2	21.1	9274	22576	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying Week #38
1491910	news	2	329	0	1	24.7	74100	9925	recent@bitcoin|recent@news		Iran Launches Bitcoin-Based "Hormuz Safe" Insurance Platform For Ships
1491853	tech	1	311	0	0	27.9	9274	22576	recent@tech|recent@history|recent@podcasts		The Traitorous Eight and The Birth of Silicon Valley
1491607	DIY	3	288	0	0	35.2	296825	4400	recent@tech|recent@BooksAndArticles		Demystifying phone unlocking tools: A technical overview
1491793	bitcoin_beginners	1	261	0	0	30.7	296825	4400	recent@bitcoin_beginners		Zapping Sats, Onboarding Mulanje Merchants
1491861	AI	1	228	0	1	27.7	1293586	1826	recent@tech|recent@AI		Power Prices in Eastern U.S. Spike 76% Thanks to AI Data Centers
1491875	AI	1	228	0	0	27.1	1293586	1826	recent@AI		Life Imitates the Movies - Empty Waymo vehicles swarm Atlanta cul-de-sac
1491734	bitcoin	1	159	0	0	32.2	296825	4400	recent@bitcoin_beginners		A privacy auditing tool for Bitcoin wallets.
1491625	bitcoin_beginners	1	159	0	0	34.9	296825	4400	recent@bitcoin_beginners|recent@nostr		NostrLab: Build communities no platform can lock down.
1491855	AI	1	159	0	0	27.9	296825	4400	recent@AI		DeepSeek-V4-Pro | Advanced AI Model for Reasoning & Code
1491892	Construction_and_Engineering	2	144	0	1	26.0	280679	21451	recent@Construction_and_Engineering		Gaza Is Rebuilding With Lego-Like Bricks Made From Rubble
1491900	tech	1	123	0	0	25.1	9274	22576	recent@history|recent@podcasts		The Traitorous Eight and The Birth of Silicon Valley
1491934	AI	1	101	0	6	23.2	9274	22576	recent@AI|top@AI|recent@Stacker_Stocks		👹 Cerebras’ monster IPO  - Snacks
1492260	AskSN	2	95	0	1	12.6	104755	12186	recent@AskSN|top@AskSN		Running errands
1492089	bitcoin	1	78	0	2	14.9	1297604	4	recent@lightning|top@lightning		AMAA: Authenticity - Bitcoin Lightning Node Runner
1492301	news	2	71	0	0	11.0	297791	7527	recent@news|top@news		Iran launches Hormuz Safe maritime insurance platform for vessels in Hormuz
1491600	Stacker_Stocks	2	70	0	6	35.5	9274	22576	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1492611	AI	1	69	0	5	3.9	280679	21451	recent@AI|top@AI		Foreign Influence in the Campaign against American AI
1492710	news	2	67	0	1	0.2	9274	22576	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	FRESH	Bitcoin Depot (BTM) Files for Bankruptcy
1491638	lol	2	64	0	1	34.6	458256	4625	recent@lol		Kangaroo Vs Satan 😁
1492493	Stacker_Stocks	2	61	0	3	7.4	280679	21451	recent@Stacker_Stocks|top@Stacker_Stocks		Situational Awareness LP discloses $5.5 billion portfolio
1491880	bitcoin_beginners	1	57	0	0	26.9	416073	488	recent@bitcoin_beginners		Governments can freeze bank accounts, but they can’t freeze Bitcoin wallets.
1491883	news	2	57	0	0	26.7	1293586	1826	recent@news		Hormuz is all Blocked Up with Ships - Week 11 | Iran and US Blockade Update
1492529	bitcoin_beginners	1	36	0	0	6.7	296825	4400	recent@bitcoin_beginners|top@bitcoin_beginners		How to switch nodes on Mostro
1491613	bitcoin_beginners	1	36	0	0	35.1	296825	4400	recent@bitcoin_beginners		Nostr Resources for New Users
1492624	bitcoin	1	36	0	0	3.5	996769	30	recent@podcasts|top@podcasts		🎙️ NEW EPISODE: 12 Years, One Pardon. But Her Fight's Not Over
1491848	lol	2	36	0	0	28.0	280679	21451	recent@lol		The Unfortunate End of the World’s Loneliest Tree – The Tree of Ténéré (2018)
1492286	AI	1	21	0	1	11.6	1490792	38	recent@AI|top@AI|recent@science		Who is Demis Hassabis (Nobel Prize)?
1491914	econ	2	21	0	0	24.4	7470	1065	recent@econ		AFRICA TECH SIGNAL — THE INFRASTRUCTURE HEIST Article #7
1492235	Stacker_Stocks	2	21	0	18	13.7	9274	22576	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1492442	Stacker_Stocks	2	21	0	0	8.3	934429	280	recent@Stacker_Stocks|top@Stacker_Stocks		Big tech companies were generating a free cash flow margin of 20% in 2018.
1492426	Stacker_Stocks	2	21	0	0	8.6	934429	280	recent@Stacker_Stocks|top@Stacker_Stocks		30-year yields at decade highs in all developed markets.
1491636	podcasts	2	20	0	0	34.6	9274	22576	recent@podcasts		What It's Like To Be... with Dan Heath • A Custom Harvester • Listen on Fountain
