# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553830	AskSN	2	1633	0	29	25.0	104755	12834	recent@AskSN	HOT	What is your experience with origami?
1553863	Politics_And_Law	3	1627	0	14	24.0	724606	12299	recent@econ|top@econ	HOT,SELF_POST_OPP	Bitcoin is Good for Siphoning Off Aid Money (FT, Robin Wigglesworth)
1553730	news	2	1601	0	16	31.8	402772	22226	recent@news	HOT,SELF_POST_OPP	New Zealand to introduce bill banning social media for children under 16
1553926	bitcoin_Mining	1	1551	0	8	21.8	273359	940	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	OCEAN miner fails to claim full block reward
1554110	bitcoin_Mining	1	1405	0	2	18.2	1028548	570	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Public Pool PPLNS Since When ?
1553828	AskSN	2	1310	0	7	25.2	1242375	206	recent@AskSN	HOT,SELF_POST_OPP	Are you more likely to post or reply?
1553642	DIY	3	1132	0	4	35.2	328182	3884	recent@bitcoin	HOT	Open source node editor for experimenting with covenant scripts
1554137	AskSN	2	1068	0	1	17.2	296825	5202	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Did You Know the person, who coined the term "Cypherpunk?"
1553628	charts_and_maps	2	967	0	0	35.6	328182	3884	recent@charts_and_maps|recent@history		A history of money
1553874	bitcoin	1	891	0	0	23.6	1490792	424	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		How Tether's bitcoin mining plans in Uruguay unraveled
1553995	AI	1	790	0	7	20.4	458256	4881	recent@tech|top@tech|recent@AI		How Much of the Internet Is Written With AI?
1553955	AI	1	745	0	6	21.3	74100	12144	recent@privacy|top@privacy|recent@AI		Flock Has a Powerful New AI Tool for Police. We Got Its Code - Wired
1554195	science	2	650	0	4	16.0	1293586	2204	recent@tech|top@tech|recent@science		Scientists Just Made A Cookie Out of Recycled Plastic 'Slurry'. Welcome to 2026
1553666	Stacker_Stocks	2	526	0	1	34.1	934429	322	recent@Stacker_Stocks		Japan's 10-year interest rate neared 3%, the highest level since 1996.
1554290	Photography	3	462	0	0	12.1	984933	2139	recent@history|top@history		The streets of Clovelly, Devon, England, 1928
1553940	bitcoin	1	418	0	1	21.6	996769	49	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: They Did to Your Body What They Did to Your Money
1554166	tech	1	383	0	1	16.7	1293586	2204	recent@tech|top@tech		Ancient ‘Who owns Linux?’ case now has one foot very deep in the grave
1553621	lol	2	377	0	0	35.9	328182	3884	recent@bitcoin|recent@econ|recent@Stacker_Stocks		Do You Even Crypto, Bro? Cryptocurrencies in Household Finance
1553915	AskSN	2	333	0	3	22.1	798714	1371	recent@AskSN|top@AskSN		What makes a good photograph?
1553990	Memes	2	331	0	5	20.6	36151	1606	recent@Memes|top@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1553676	Stacker_Stocks	2	307	0	1	33.6	9274	26659	recent@Stacker_Stocks		Blok Whatcha Buying? Week #52
1553898	Stacker_Stocks	2	284	0	2	22.7	1532699	241	recent@Stacker_Stocks|top@Stacker_Stocks		Can You Really Get a Growing 9% Yield Without Taking Crazy Risk?
1553871	AI	1	267	0	3	23.6	30782	25543	recent@AI|top@AI		Israel Creates Fake Think Tank In Likely Attempt To Dupe AI Chatbots
1553886	AskSN	2	262	0	1	23.3	984933	2139	recent@AskSN|top@AskSN		AskSN Weekly Q&A Awards Issue #4
1554225	bitcoin_beginners	1	259	0	0	14.8	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MoneyBadger Report 2026: How South Africans Use Bitcoin as Money
1553862	news	2	259	0	1	24.0	30993	3694	recent@news|top@news		Flock values their privacy. Oh well.
1554074	AI	1	252	0	2	18.9	297791	7652	recent@tech|top@tech|recent@AI		Robot soldiers likely 5-10 years away, one developer behind China robotics boom
1553705	bitcoin	1	249	0	0	32.8	1433185	253	recent@bitcoin|recent@nostr		p2psats.app is down
1554247	AskSN	2	243	0	4	14.0	1546838	6	recent@bitcoin|top@bitcoin|recent@lightning		Nostr + Lightning: Building the Future of Social Networks
1553704	science	2	242	0	3	32.8	238412	239	recent@science|recent@BooksAndArticles		The evolution of the bribe
1554194	AI	1	225	0	0	16.1	1054143	1136	recent@AI|top@AI		Taiwan indicts nine over alleged illegal AI chip exports
1554192	bitcoin_beginners	1	220	0	0	16.1	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		New  Mempool  feature: BIP54 Compatible Coinbase detection
1554113	bitcoin_beginners	1	218	0	3	18.2	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lumen — An Open-Protocol Language Tutoring Marketplace Built on Nostr
1553640	bitcoin	1	202	0	0	35.2	1301409	44	recent@bitcoin|recent@bitcoin_beginners|recent@BooksAndArticles		Serfs of The Ledger
1554058	bitcoin	1	201	0	0	19.2	462245	300	recent@bitcoinplusplus|top@bitcoinplusplus		Multisig Lightning — Last Week in Bitcoin (Aug 17 - 23)
1553634	bitcoin	1	200	0	0	35.4	328182	3884	recent@lightning		A new Boltz’s fork is running: SATS Routing
1554203	bitcoin_beginners	1	190	0	2	15.7	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@privacy		DELETING YOUR BROWSING HISTORY DOESN'T DELETE YOUR BROWSING HISTORY
1553814	meta	1	172	0	0	25.6	36151	1606	recent@meta		This Day on SN: August 24
1553735	AskSN	2	162	0	4	31.5	1208996	464	recent@bitcoin_beginners|recent@AskSN		🔥 THE SOVEREIGNTY CHALLENGE
1554240	Stacker_Stocks	2	157	0	0	14.4	1054143	1136	recent@Stacker_Stocks|top@Stacker_Stocks		S&P 500 falls to start the week, dragged down by a sell-off in chip stocks
1554175	bitcoin_beginners	1	154	0	0	16.6	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BTCPay Server v2.4.3 is now available!
1553637	Politics_And_Law	3	146	0	0	35.3	837285	1515	recent@econ|recent@history		How America Created the Urban Black Ghetto
1554038	lol	2	139	0	3	19.5	375005	2140	recent@lol|top@lol		Cats and zero privacy
1553808	Stacker_Stocks	2	121	0	23	25.7	9274	26659	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1554056	bitcoin	1	110	0	0	19.2	792262	1734	recent@bitcoinplusplus|top@bitcoinplusplus|recent@ideasfromtheedge		Stack, stack without stopping!!! IT WORKS
1553908	Design	2	109	0	0	22.4	383547	3544	recent@Design|top@Design		Keeping type consistent in changing conditions
1553945	lol	2	91	0	3	21.5	263526	600	recent@lightning|top@lightning|recent@lol		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	21.5	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Those who don't want change are banking on those who do to give up
1554209	bitcoinplusplus	1	67	0	1	15.5	328182	3884	recent@bitcoinplusplus|top@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1553812	science	2	61	0	2	25.6	104755	12834	recent@science		Humpback whales 🐋
1554104	bitcoin	1	51	0	0	18.3	1054143	1136	recent@bitcoin_Mining|top@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1554014	science	2	40	0	2	19.8	458256	4881	recent@science|top@science		On this day in space! Aug. 24, 2006: Pluto loses its planet status
1553923	bitcoin_beginners	1	36	0	0	21.9	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1553781	news	2	10	0	0	27.0	296825	5202	recent@news		Lawyer Lands In Doghouse After Disturbing Bestiality Allegations Surface
1554048	bitcoin_Mining	1	0	0	1	19.4	328182	3884	recent@bitcoin_Mining|top@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1553837	science	2	0	0	0	24.8	272410	1237	recent@science|recent@Education		OSSU ⚛️ Path to a free self-taught education in Computer Science
1554403	Education	2	0	0	0	5.2	104755	12834	recent@Education|top@Education		Teaching Compre Cloze
1554469	Stacker_Stocks	2	0	0	1	1.5	9274	26659	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1554466	Stacker_Stocks	2	0	0	0	1.6	9274	26659	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🛒 America’s K-shaped shopping spree - Snacks
1554489	AskSN	2	0	0	2	0.3	984933	2139	recent@AskSN|top@AskSN	FRESH	Daily Discussion Thread ~AskSN
1553848	AskSN	2	0	0	0	24.4	984933	2139	recent@AskSN		Daily Discussion Thread ~AskSN
1554193	Memes	2	0	0	0	16.1	132516	702	recent@Memes|top@Memes		The Wolf of Wrong Street
