# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503108	Politics_And_Law	3	221	0	0	2.9	1293586	1886	recent@econ|top@econ	SIGNAL	USPS axing its regulator is on the table, as it looks for more cash
1502903	AI	1	213	0	3	8.7	280679	21810	recent@AI|top@AI	SIGNAL	Canada wants to make its own AI, break free from US bots
1503169	lightning	1	202	0	3	1.5	163128	3579	recent@lightning|top@lightning	FRESH,SIGNAL	Straight of Hormuz now accept Bitcoin (mainnet & Lightning) as payment method
1503091	lightning	1	175	0	0	3.3	440729	128	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today + New Node Spotlight
1502862	Stacker_Stocks	2	142	0	7	9.7	9274	23147	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1503119	bitcoin_beginners	1	138	0	0	2.7	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Fedi Pro Tips: Six Useful Things You Didn’t Know You Could Do
1503203	lightning	1	117	0	0	0.8	163128	3579	recent@lightning|top@lightning	FRESH,SIGNAL	Tapnob: Convert Naira to Bitcoin Instantly
1503058	Design	2	116	0	0	4.3	383547	3126	recent@Design|top@Design	SIGNAL	The parts of your system you never wrote down
1502294	bitcoin	1	4146	0	58	28.1	1502294	29	recent@bitcoin	HOT	Yoo HT AMA LFG!
1502170	nostr	1	3101	0	25	32.4	93376	56	recent@nostr|recent@privacy	HOT	Carl: the torrent client I always wanted but couldn't find
1502427	bitcoin	1	2038	0	1	25.9	24585	350	recent@bitcoin|recent@lightning	HOT	Latest Strikes #22 - May 25th - 31st 2026
1502484	lightning	1	1886	0	5	24.8	263526	360	recent@lightning	HOT	Lightning Observatory - 3D Lightning Network Visualization
1502494	DIY	3	1746	0	11	24.5	227606	2463	recent@bitcoin|recent@lightning|recent@nostr	HOT,SELF_POST_OPP	YOU will build the roads.
1502517	bitcoin	1	1426	0	1	24.1	1011637	27	recent@bitcoin|recent@privacy	HOT	A hands-on guide to Silent Payments in Sparrow (BIP-352)
1502292	Travel	3	1223	0	6	28.1	724606	10613	recent@BooksAndArticles	HOT,SELF_POST_OPP	Flocking to Sweden: Where the Swedes Go in Summer (NYT, Emily Wilson)
1502555	openagents	1	1076	0	1	22.8	534967	207	recent@openagents|top@openagents	HOT	[BETA LAUNCH] Episode 228: Free Autopilot
1502098	news	2	983	0	3	35.6	12309	3498	recent@news		Screwworm pest about to hit Texas
1502778	Construction_and_Engineering	2	977	0	3	13.4	1022234	495	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/4/26
1502490	tech	1	946	0	5	24.7	74100	10300	recent@tech		Mastercard expands settlement capabilities to include stablecoins
1502579	bitcoin	1	936	0	0	22.0	280679	21810	recent@bitcoin|top@bitcoin		P2WOTS: Live Signet & Interactive Wallet Demo
1502592	lightning	1	926	0	0	21.8	280679	21810	recent@lightning|top@lightning		Core Lightning 26.06: "Quantum-Resistant Lightning Channel”
1502689	news	2	910	0	33	16.3	74100	10300	recent@bitcoin|top@bitcoin|recent@news		The Orchard Counterfeiting Vulnerability - zooko
1502381	bitcoin	1	731	0	6	26.9	724606	10613	recent@bitcoin|recent@econ		The Sneaky Return of the Shitcoiners
1502215	lol	2	714	0	6	30.2	280679	21810	recent@Stacker_Stocks|recent@lol	SELF_POST_OPP	Quantum Computing Is Having Its Public Market Moment
1502576	bitcoin	1	711	0	0	22.2	280679	21810	recent@bitcoin|top@bitcoin		A Bitcoin node monitoring tool and website bitnod.es is launched
1502210	econ	2	695	0	3	30.5	280679	21810	recent@econ		The Myth of a Permanently Poor Underclass
1502306	openagents	1	673	0	1	27.8	144357	4239	recent@openagents		Inside the OpenAgents AfterParty Stream
1502290	bitcoin	1	645	0	4	28.1	74100	10300	recent@bitcoin|recent@lightning		AvoPay Bitcoin – for WooCommerce & Web API
1502522	bitcoin	1	509	0	3	23.9	74100	10300	recent@bitcoin|top@bitcoin|recent@econ		Better and Coinbase Celebrate First Token-backed Mortgage Backed by Fannie Mae
1502241	news	2	488	0	6	29.6	9274	23147	recent@Stacker_Stocks|recent@news	SELF_POST_OPP	Space X is now on Robinhood IPO Access!
1502667	bitcoin	1	479	0	2	17.3	798714	1297	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Proof of Work: AudioBook bridging the gap between Photography and Bitcoin
1502661	Stacker_Stocks	2	479	0	6	17.9	9274	23147	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Blok’s Stock Review: Everus Construction Group, Inc. (ECG)
1502607	tech	1	426	0	0	21.2	161788	9883	recent@tech|top@tech		Anthropic's open-source framework for AI-powered vulnerability discovery
1502355	Design	2	405	0	1	27.2	383547	3126	recent@Design		Transitions.dev
1502391	lightning	1	384	0	1	26.8	440729	128	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1502123	Stacker_Stocks	2	366	0	2	33.1	9274	23147	recent@Stacker_Stocks		🔮 Huang predicts next trillion-dollar company - Snacks
1502100	history	2	354	0	1	35.5	12309	3498	recent@history		A History of Hungary - Austrian Rule
1502501	gaming	3	350	0	1	24.4	1451970	5	recent@bitcoin		CMH World Cup Sweepstake
1502108	science	2	340	0	5	34.2	104755	12320	recent@science	SELF_POST_OPP	Sensei’s Original Exam Question
1502668	tech	1	295	0	1	17.2	1502668	1	recent@bitcoin|top@bitcoin|recent@lightning		The first known "Zap out" commerce event on Nostr - featuring @Oshi
1502452	Design	2	281	0	5	25.5	383547	3126	recent@Design	SELF_POST_OPP	What creative ideas have you been rambling on?
1502503	AI	1	261	0	0	24.3	401865	8141	recent@AI		Sweeping Bipartisan AI and Preemption Leg: The Great American AI Act of 2026
1502588	bitcoin	1	250	0	0	21.8	1401899	156	recent@bitcoin|top@bitcoin		Bitcoin’s Quiet Role in the World Cup Economy
1502650	math	2	250	0	8	19.1	88718	44184	recent@math|top@math	SELF_POST_OPP	How many shots did Wilt block?
1502441	Design	2	246	0	0	25.7	383547	3126	recent@Design		The speed of prototyping in the age of AI
1502606	econ	2	237	0	1	21.2	280679	21810	recent@econ|top@econ		I'm kind of over the whole "Anti-monopoly" movement
1502096	AI	1	213	0	2	35.7	140698	1068	recent@AI		Did Claude Opus 4.8 distill Alibaba's Qwen? Here's what the evidence says
1502637	charts_and_maps	2	211	0	4	19.9	280679	21810	recent@econ|top@econ|recent@charts_and_maps		Not all oil-exporting countries are the cracking winners you think.
1502196	podcasts	2	166	0	4	31.3	9274	23147	recent@history|recent@podcasts		Everything What Have the Romans Ever Done for Us?
1502594	lol	2	158	0	1	21.5	280679	21810	recent@science|top@science|recent@Construction_and_Engineering		Boiling an Egg in Cement | Real or fake?
1502256	Stacker_Stocks	2	152	0	2	29.2	9274	23147	recent@Stacker_Stocks		The S&P 500 📈 Owns the SN Portfolio 📉
1502105	bitcoin_beginners	1	136	0	0	34.4	296825	4551	recent@bitcoin_beginners|recent@history		Friedrich A. Hayek - 1984
1502233	news	2	133	0	0	29.7	280679	21810	recent@news		High-tech drug tunnel discovered between Mexico and California
1502332	AI	1	125	0	2	27.5	297791	7567	recent@AI		Canada bids to lead middle powers in AI sovereignty race
1502179	history	2	121	0	1	32.1	296825	4551	recent@history		1913, the Rockefellers Bought Every Herbal School in America.
1502629	science	2	114	0	1	20.5	280679	21810	recent@science|top@science		Bumblebees can spontaneously solve problems, study finds
1502205	science	2	111	0	4	30.9	458256	4698	recent@science		Sleeping with your pet could have negative impacts on your health
1502472	lightning	1	102	0	0	25.0	263526	360	recent@lightning		Lightning Routing: LN is a graph. Sending a payment is finding a path through it
1502550	history	2	102	0	0	23.0	126503	770	recent@history|top@history		"Killdozer" day
1502242	econ	2	100	0	0	29.6	1500674	15	recent@econ		When Liquidity Becomes a Survival Strategy
1502892	Politics_And_Law	3	99	0	2	9.1	280679	21810	recent@econ|top@econ|recent@history		Poverty and Dependency in the United States (1939–2023)
1503205	lol	2	88	0	1	0.7	88988	44389	recent@AI|top@AI|recent@lol	FRESH	The I is for Indigenous
1503208	Memes	2	69	0	1	0.7	1	26549	recent@AI|top@AI|recent@Memes	FRESH	AI crypto twins
1503095	AI	1	69	0	0	3.1	1293586	1886	recent@AI|top@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	2.7	328182	3685	recent@AI|top@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1503050	science	2	57	0	1	4.5	280679	21810	recent@science|top@science		Are Memories Transferable — or Edible?
1502763	bitcoin	1	56	0	0	13.9	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1502939	security	1	46	0	0	8.0	297791	7567	recent@security|top@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1503043	news	2	46	0	0	4.7	984933	1284	recent@news|top@news		US passes Ukraine Support Act and tough sanctions on Russia
1502977	lol	2	46	0	1	6.1	38951	2204	recent@lol|top@lol		Pumpfun making black mirror real
1502111	Stacker_Stocks	2	40	0	12	33.7	9274	23147	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1502961	econ	2	36	0	0	7.3	280679	21810	recent@econ|top@econ		Are OPEC’s Days of Dominance Over? Why the Cartel Is Cracking
1502214	Education	2	36	0	0	30.4	1272724	334	recent@Education		Testing the Spirit, Building the Door: A Guide to Discernment and Action
1503077	Design	2	36	0	1	3.6	383547	3126	recent@Design|top@Design		AI as social technology
1503033	Stacker_Stocks	2	21	0	0	5.0	934429	291	recent@Stacker_Stocks|top@Stacker_Stocks		The average correlation between S&P 500 stocks is at its lowest level since 2018
1502284	Stacker_Stocks	2	20	0	2	28.2	934429	291	recent@Stacker_Stocks		Saylor indicator 2022 vs 2026
