# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496099	BooksAndArticles	2	1746	0	7	30.3	163128	3563	recent@BooksAndArticles	HOT,SELF_POST_OPP	[FREE] nBook: The Praxeology of Privacy by Max Hillebrand
1496404	bitcoin	1	1629	0	4	19.5	212848	136	recent@bitcoin|top@bitcoin	HOT	Michael Green Is Half Right: Bitcoin Is Not Sound Money. Yet.
1496042	bitcoin_Mining	1	1614	0	8	32.5	280679	21596	recent@bitcoin_Mining	HOT	Made in Africa: Kurt and the Open-Source Bitcoin Miner That Anyone Can Make
1496327	nostr	1	1607	0	0	22.0	1496326	2	recent@nostr|top@nostr|recent@privacy	HOT	Cordn: MLS based private chats over nostr
1496074	Politics_And_Law	3	1584	0	12	31.3	724606	10406	recent@econ	HOT,SELF_POST_OPP	He Takes Back Squatted Homes with a Katana (Reason, Christian Britschgi)
1496343	bitcoin	1	1362	0	0	21.5	934367	898	recent@bitcoin|top@bitcoin	HOT	JoinMarket Maker Clustering and Taker Anonymity-Set Reduction
1496056	bitcoin_beginners	1	1227	0	5	32.2	296825	4462	recent@bitcoin_beginners	HOT	[Adoption ] I stayed Four months in Kenya, and not once did I touch fiat.
1496090	econ	2	1195	0	3	30.6	724606	10406	recent@econ	HOT	Despite the MAGA Tax, America Could Be Better (The Economist)
1496186	AI	1	1135	0	8	27.4	1	26469	recent@AI	HOT	Pope Leo on Safeguarding the Human Person in the Time of Artificial Intelligence
1496474	tech	1	1034	0	0	15.9	6274	2233	recent@privacy|top@privacy|recent@tech	HOT	Revealed: Israeli Tech Exposes Users of Musk's Starlink Satellite-based Internet
1496222	AI	1	1010	0	13	26.7	1	26469	recent@devs|recent@AI	HOT	The Eternal Sloptember
1496365	ideasfromtheedge	2	970	0	18	20.7	1278026	522	recent@lightning|top@lightning|recent@ideasfromtheedge	SELF_POST_OPP	I was gifted 21K sats I can't spend
1496001	science	2	848	0	2	34.2	5705	2575	recent@tech|recent@science		Breakthrough Overturns Claim of ‘Quantum Supremacy’
1496249	bitcoin	1	812	0	1	25.7	1490792	96	recent@bitcoin|recent@bitcoin_Mining		Ocean is now a top 8 mining pool
1496324	podcasts	2	757	0	42	22.1	88718	43788	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 84: Choose your own Adventure • Listen on Fountain
1496117	AskSN	2	726	0	9	29.9	597594	3219	recent@econ|recent@AskSN	SELF_POST_OPP	What really happens when birth rates continue to collapse?
1496058	Education	2	686	0	3	31.9	104755	12232	recent@Education		Sensei’s Work Review 2026
1496378	bitcoin	1	672	0	3	20.3	74100	10036	recent@bitcoin|top@bitcoin		The World's Bitcoin Collectibles Marketplace
1496244	charts_and_maps	2	463	0	0	25.9	6263	10481	recent@charts_and_maps		Which U.S. States Gained the Most Residents in 2025
1496502	AI	1	391	0	1	12.3	140698	1060	recent@AI|top@AI		The Agent Endpoint — A Manifesto
1496254	AI	1	366	0	2	25.5	78232	81	recent@AI		My first game built entirely with a local LLM: 🐍⏪ Rewind Snake
1496242	lightning	1	357	0	2	25.9	263526	345	recent@lightning		Are phone to phone payments foreshadowing p2p payments on open protocols?
1496087	BooksAndArticles	2	354	0	0	30.6	1264102	26	recent@BooksAndArticles		Happy Memorial Day! Some updates re orders and shipping
1496184	Memes	2	344	0	4	27.6	36151	1489	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1496240	charts_and_maps	2	337	0	6	26.0	9274	22834	recent@charts_and_maps	SELF_POST_OPP	LIST: These are the best cities to live in the US, according to a new report
1496334	Stacker_Stocks	2	311	0	2	21.7	1403719	128	recent@Stacker_Stocks|top@Stacker_Stocks		THIS IS ABSOLUTELY INSANE
1496073	charts_and_maps	2	307	0	2	31.3	280679	21596	recent@charts_and_maps		Charted: Europe’s Takeover of Men’s Tennis
1496178	tech	1	303	0	1	27.8	74100	10036	recent@bitcoin|recent@tech		Stateless Architecture for Private Bitcoin Coordination
1495992	AI	1	291	0	4	35.6	12309	3485	recent@tech|recent@AI		768GB of cheap Intel Optane DIMM memory sticks used to run 1T-parameter LLM
1496115	econ	2	280	0	1	29.9	280679	21596	recent@econ		The Boomers vs. Millennials Debate Misses the Bigger Economic Point
1496370	bitcoin_Mining	1	257	0	0	20.4	185956	164	recent@bitcoin_Mining|top@bitcoin_Mining		NerdNOS Metal Review
1496055	lol	2	228	0	7	32.2	280679	21596	recent@AI|recent@lol	SELF_POST_OPP	Digital sovereignty, the musical: One engineer’s crusade against hyperscalers
1496251	Politics_And_Law	3	216	0	2	25.7	88718	43788	recent@history		How Social Contract Theory Became State Apologetics
1496358	Politics_And_Law	3	180	0	0	21.0	280679	21596	recent@econ|top@econ		Only a fool or a politician would cap food prices
1496248	lightning	1	173	0	0	25.7	263526	345	recent@lightning		European regulators issue guidance on P2P Lightning Network transactions
1496041	meta	1	168	0	5	32.6	36151	1489	recent@meta		This Day on SN: May 25
1496078	Stacker_Stocks	2	167	0	1	30.8	896234	299	recent@Stacker_Stocks		The biggest bet against the stock market in the last decade.
1496335	BooksAndArticles	2	138	0	2	21.7	88718	43788	recent@econ|top@econ|recent@BooksAndArticles		After 75 Years, Human Action Is Still the Standard for Understanding Economics
1496221	Stacker_Stocks	2	112	0	3	26.7	280679	21596	recent@Stacker_Stocks		By the Time They Let You In, the Money's Already Made
1496295	bitcoin	1	98	0	1	23.5	1278026	522	recent@econ|top@econ		Glasshouses & Bunkers How BTC accommodates privacy & accountability
1496525	bitcoin_beginners	1	97	0	0	10.3	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Imagine missing blocks, because of cats trying to survive the winter
1496597	AI	1	90	0	2	6.0	280679	21596	recent@AI|top@AI		Bringing LLMs to the edge
1496368	Design	2	85	0	7	20.4	1	26469	recent@Design|top@Design		Ferrari Luce first look: going where combustion can't follow
1496576	Stacker_Stocks	2	61	0	8	7.2	9274	22834	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1496520	bitcoin_beginners	1	57	0	0	10.8	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners		Human readable addresses
1496062	Stacker_Stocks	2	40	0	3	31.8	9274	22834	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1496551	bitcoin_beginners	1	36	0	0	8.3	1462312	79	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Patterns following the info in my doctrine
1496632	bitcoin_beginners	1	36	0	0	4.8	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1496346	Travel	3	31	0	0	21.4	1	26469	recent@bitcoin_Mining|top@bitcoin_Mining|recent@Construction_and_Engineering		Inside Texas' Most Extreme Oil Towns
1496023	news	2	31	0	0	33.2	1473856	8	recent@news		Payments Adoption Weekly Brief 2026/21
1496621	bitcoin	1	21	0	5	5.2	1200576	1103	recent@lightning|top@lightning		Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496594	AI	1	21	0	0	6.1	140698	1060	recent@AI|top@AI		Claude developed 171 unprogrammed emotion concepts that mirror human brains.
1496596	science	2	20	0	0	6.0	9274	22834	recent@science|top@science|recent@Construction_and_Engineering		TAE Technologies, UKAEA Advance Development of Core Fusion Technology
1496657	Construction_and_Engineering	2	20	0	0	4.2	9274	22834	recent@Construction_and_Engineering|top@Construction_and_Engineering		Optimizing the Engineering Design of Ambulatory Care Facilities - Construction
1496098	econ	2	9	0	4	30.3	33947	1569	recent@econ		Saifedean Ammous on Milei in Argentina
1496627	bitcoin_beginners	1	7	0	0	5.0	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr VPN is now live on the Umbrel App Store!
1496599	lightning	1	0	0	0	6.0	163128	3563	recent@lightning|top@lightning		Guide: Automated LND backup with GPG encryption and cloud redundancy
1496271	AI	1	0	0	0	25.4	298505	820	recent@AI		Max Keiser & Stacy Herbert on How El Salvador is Leapfrogging the World with AI
1496245	AI	1	0	0	2	25.9	296825	4462	recent@AI		Vibe coders no Claude, first person to center a div manually wins $1 million
1496127	AI	1	0	0	0	29.5	297791	7539	recent@AI		Pope Leo warns of AI fueling warfare in first major theological document
1496833	Education	2	0	0	0	0.5	792262	1692	recent@Education|top@Education|recent@ideasfromtheedge	FRESH	"Keep calm" Stack SATS!
1496815	Stacker_Stocks	2	0	0	0	1.1	297791	7539	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	This new quantum stock could debut with a valuation of nearly $13 billion
1496842	the_stacker_muse	3	0	0	0	0.0	168586	2649	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles	FRESH	Why the Way of the Warrior
1496640	ideasfromtheedge	2	0	0	0	4.6	375687	3054	recent@ideasfromtheedge|top@ideasfromtheedge		Small Moments ✨
1496628	bitcoin	1	0	0	0	4.9	934367	898	recent@podcasts|top@podcasts		Max Hillebrand: The Praxeology of Privacy - YouTube
