# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1574314	bitcoin	1	11358	0	3	22.0	24585	374	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes #36 & #37 - Augst 31st - September 13th 2026
1573535	Memes	2	8147	0	28	34.0	713868	540	recent@bitcoin	HOT	👨‍🍳 Just cooked up a fresh batch of Bitcoinized business names
1573561	AI	1	8108	0	29	32.8	879734	9741	recent@AI	HOT	What open weights models do you use?
1574491	meta	1	6330	0	24	17.2	57444	16156	recent@meta|top@meta	HOT	Quotes from The Blocksize War (2021)
1574147	AI	1	4494	0	2	24.6	74100	12762	recent@bitcoin|recent@bitdevs|recent@AI	HOT	Something's been bugging me // Niklas Gögge
1574480	tech	1	3931	0	5	17.4	900202	2802	recent@tech|top@tech	HOT	Signal requests beta feedback for release with phonenumberless registration
1574395	AskSN	2	3674	0	15	19.5	1	27422	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SELF_POST_OPP	What do lightning node operators use to automatically adjust fees & liquidity?
1574547	bitcoin	1	3545	0	8	16.0	6274	2293	recent@bitcoin|top@bitcoin	HOT	Average wealth of jurors in Miami: $30 billion
1573832	AI	1	3354	0	5	28.8	280679	23428	recent@tech|recent@AI	HOT	We don't need AI regulation — leave safety to us, Nvidia's Jensen Huang says
1574222	tech	1	2367	0	3	23.5	280679	23428	recent@tech|top@tech	HOT	Scientists develop new method for deciphering ancient scrolls
1573953	meta	1	2067	0	8	27.5	88718	47862	recent@meta	HOT	Reflecting a bit on The Zap Wars \ stacker news
1574462	bitcoin	1	1776	0	3	18.1	74100	12762	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	BIP 461: Deterministic ECDSA Signatures
1574297	AskSN	2	1662	0	4	22.2	804372	66	recent@bitcoin|top@bitcoin	HOT	Which is the most valuable invention AI, Bitcoin, or Nuclear power?
1574059	lightning	1	1635	0	2	25.5	440729	266	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ddd676f76b47668…)
1573627	AI	1	1604	0	2	31.7	238412	281	recent@AI	HOT	Make AI Safe Again
1573902	meta	1	1189	0	3	28.0	36151	1636	recent@meta	HOT	What are you working on this week?
1573885	AI	1	1115	0	2	28.3	272410	1474	recent@AI	HOT	Pope Warns About Growing Reliance on Al algorithms
1574346	AI	1	1048	0	0	20.9	1293586	2399	recent@tech|top@tech|recent@AI	HOT	Datacenter rush will create ‘tsunami’ of discarded electronics, report says
1574568	AI	1	872	0	1	15.2	144357	4570	recent@AI|top@AI		An Interview with OpenAI President Greg Brockman - Stratechary
1573544	lightning	1	817	0	1	33.8	280679	23428	recent@lightning		Explore the Lightning Network with LN+
1574352	lol	2	785	0	6	20.8	328182	4003	recent@bitcoin|top@bitcoin	SELF_POST_OPP	The Strategic Reserve of Fugazi
1574328	DIY	3	629	0	2	21.5	272410	1474	recent@tech|top@tech		I turned my old Android phone into a Home Assistant server and it actually works
1574224	AI	1	602	0	1	23.4	12309	3683	recent@AI|top@AI		Union Alpha - new stealth model at the top of DeepSWE /cost
1574267	news	2	590	0	0	22.5	272410	1474	recent@tech|top@tech		Hackers stole Flock camera software, revealing how it tracks cars and people
1574324	AI	1	579	0	0	21.7	934367	1048	recent@tech|top@tech|recent@AI		TimesFM: a pretrained time-series foundation model developed by Google
1573562	bitcoin	1	551	0	2	32.8	272410	1474	recent@bitcoin|recent@bitcoin_beginners		BTC Map 🗺️ 27,067 merchants and 81% growth in one year
1573568	AI	1	547	0	5	32.7	1490380	25	recent@AI		Sovereign-leaning AI platforms?
1573687	news	2	499	0	2	30.8	1508500	526	recent@bitcoin		Warsh vs. The Bond Market: What’s your play for today's Fed meeting?
1574176	bitcoin	1	491	0	1	24.2	1567611	7	recent@bitcoin		How Jade Protects Your PIN Without a Secure Element
1574092	AI	1	460	0	0	25.2	1532699	359	recent@AI		Are We Racing Toward an AI Utopia...or Building the Terminator?
1574576	bitcoin_beginners	1	454	0	1	14.9	1532836	707	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		How to join the Rigly mining pool with your individual miner.
1573715	bitcoin_beginners	1	453	0	1	30.5	1573166	12	recent@bitcoin_beginners		PSA: If Blink shows 0 sats on Stacker News, fix inside`
1574048	AI	1	435	0	3	25.8	280679	23428	recent@AI		Congressional Testimony: The Foreign Influence Campaign against American AI
1574546	AskSN	2	430	0	3	16.0	1532836	707	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Setting up a Mostro 🧌 node for your local Bitcoin
1573819	bitcoin	1	414	0	1	29.1	58815	163	recent@bitcoin_beginners		Bitcoin-Safe and Keystone video tutorial - Testnet and Mainnet walkthrough
1573932	news	2	409	0	0	27.8	272410	1474	recent@tech		Iranian cyber targeting of dissidents, activists and journalists
1574312	tech	1	383	0	0	22.0	1293586	2399	recent@tech|top@tech		Ars Technica Review of Mac OS 27
1574016	lightning	1	376	0	1	26.5	1054143	1269	recent@lightning		BitBox adds Lightning wallet without a new backup phrase
1573554	meta	1	373	0	0	33.0	36151	1636	recent@meta		This Day on SN: September 16
1574038	bitcoin	1	362	0	2	26.0	280679	23428	recent@bitcoin		What She Couldn't Freeze: The Money the State Couldn't Reach
1573913	tech	1	361	0	2	28.0	297791	7784	recent@devs|recent@tech		Linux Randomly Picking Idle CPU Cores Show Modest Win On High Core Count Systems
1574010	news	2	354	0	0	26.6	272410	1474	recent@tech		Meme coin trader loses $600k to fake Cloudflare check on DexScreener
1574034	events	3	353	0	0	26.1	272410	1474	recent@nostr		Nostr Atlanta – Rush Hour Avoidance (today, September 16)
1574200	AI	1	339	0	2	23.9	263526	754	recent@lightning|top@lightning|recent@AI		An AI Just Bought Something Online — and Paid in Dollars Over Bitcoin Lightning
1573821	tech	1	334	0	0	29.0	280679	23428	recent@tech		Hackers Got Inside a Flock Camera. Its Data Shows How the System Really Works
1574382	AI	1	326	0	7	20.1	328182	4003	recent@devs|top@devs|recent@AI		When AI writes the code, C becomes king again. Here is why
1573770	AI	1	306	0	0	29.9	280679	23428	recent@AI		AI and Comparative Advantage
1574333	tech	1	300	0	0	21.5	161788	10430	recent@tech|top@tech		Training a 4B model to produce 81% faster query plans than Postgres
1573519	tech	1	290	0	0	34.6	272410	1474	recent@tech		US labels Italian tech collective terrorist for encrypted email to activists
1573982	tech	1	283	0	0	27.2	161788	10430	recent@tech		Dream-RSI: Recursive Self-Improvement through Evolving Worlds
1574061	tech	1	272	0	0	25.5	161788	10430	recent@tech		Small Programming Tricks
1574207	news	2	267	0	0	23.7	272410	1474	recent@bitcoin|top@bitcoin		Hamas tells donors to avoid Binance and use Bybit, OKX or Kast instead
1573826	bitcoin	1	251	0	1	28.9	238412	281	recent@bitcoin_beginners		Did You Know This About The CLARITY Act?
1574305	privacy	1	246	0	0	22.1	642641	8984	recent@privacy|top@privacy		How a Chinese Hacking Firm Tapped AI to Supercharge Cyber-Spying
1573985	AI	1	245	0	0	27.1	1054143	1269	recent@AI		Meta CEO Mark Zuckerberg side with Nvidia Huang on AI safety and slowdown debate
1573534	bitcoin	1	242	0	0	34.0	280679	23428	recent@lightning		Post-Quantum Security for the Bitcoin Lightning Network's Off-Chain Surfaces
1573497	bitcoin	1	232	0	0	35.2	1301409	65	recent@bitcoin_beginners		Help doesn't ask where you're from
1574551	bitcoin	1	229	0	2	15.8	238412	281	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Did You Know This About The Clarity Act?
1573540	lightning	1	221	0	0	33.9	1567613	7	recent@lightning		v26.06.6 Quantum-Resistant Lightning Channel VI
1573729	lightning	1	220	0	0	30.3	1573729	1	recent@lightning		P.I.M.P.: a Lightning-paid Bitcoin data API — looking for testnet testers
1573812	security	1	199	0	0	29.2	297791	7784	recent@security		Revolut breach specifically targeted 680 crypto whales
1574889	AI	1	96	0	0	6.3	1054143	1269	recent@AI|top@AI		New California Law Mandates AI Performer Disclosure In Ads
1574554	AI	1	56	0	1	15.6	1301409	65	recent@AI|top@AI		Dario is a fear merchant
1575020	bitcoin_Mining	1	42	0	0	3.7	1566662	10	recent@bitcoin_Mining|top@bitcoin_Mining		CleanSpark's $6.6 billion tenant is Meta. The press release does not say so.
1575042	devs	1	41	0	0	3.1	297791	7784	recent@devs|top@devs		GitHub migrates Copilot runtime to Rust
1574654	AI	1	26	0	0	11.8	272410	1474	recent@AI|top@AI		Hundreds of contractors are reportedly reading real ChatGPT conversations
