# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521438	bitcoin	1	1063	0	0	22.8	74100	11080	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Crestmont Fabrics Ltd mines a bitcoin block
1521419	Politics_And_Law	3	1051	0	8	23.5	48657	14128	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT,SELF_POST_OPP	An interesting look at the public contracting fiascos around LAX's People Mover
1521494	bitcoin	1	903	0	8	21.2	74100	11080	recent@bitcoin|top@bitcoin|recent@lightning		Case study: a real Spark unilateral exit on Bitcoin mainnet - Openoms
1521385	bitcoin	1	845	0	0	24.6	1014665	200	recent@bitcoin		Conduition, Jeremy Rubin - Bitcoin Optech Newsletter #412 Recap Podcast
1521581	the_stacker_muse	3	759	0	2	17.8	724606	11299	recent@econ|top@econ|recent@history		What a 17th-Century Shipwreck Can Teach Us About Mistakes (FT, Tim Harford)
1521368	bitcoin	1	747	0	16	25.0	74100	11080	recent@bitcoin|recent@lightning		Breez SDK Spark and Radar Chat: Recovery Phrase Is Not the Same as Self-Custody
1521484	history	2	728	0	4	21.7	1512518	57	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Xapo Raises $20M, Sets Funding Record
1521410	science	2	634	0	4	23.8	401865	8239	recent@science|top@science|recent@Stacker_Stocks		Outside Investors Get First Chance to Pour Money Into Blue Origin
1521301	privacy	1	624	0	3	27.9	1482150	19	recent@privacy		EU Parliament Revives Chat Surveillance for Thursday Vote
1521293	bitcoin	1	607	0	0	28.3	280679	22400	recent@bitcoin		Release Bitcoin Core 31.1
1521375	news	2	597	0	1	24.8	51481	4079	recent@Construction_and_Engineering|recent@news		Building on East 42nd is stable after numerous evacuations in Midtown Manhattan
1521660	bitcoin	1	548	0	0	14.4	223678	5768	recent@bitcoin|top@bitcoin		Socks for Sats! Guys you can now buy socks with bitcoin with Cape Cotton!
1521681	bitcoin	1	497	0	5	13.0	2795	1345	recent@bitcoin|top@bitcoin|recent@lightning		942 bitcoin transactions routed this week on my "meaningless pleb node" ⚡⚡
1521370	science	2	452	0	0	24.9	996769	39	recent@bitcoin_beginners|recent@science|recent@podcasts		🎙️ The Template Behind Every Psyop: How the Global Control System Really Works
1521346	AI	1	448	0	0	25.7	401865	8239	recent@AI		OpenAI to Publicly Release GPT-5.6 AI Models, Ending Government-Requested Limits
1521282	lightning	1	391	0	1	28.7	263526	459	recent@lightning		Forget Tron Fees: Instant Private USDT Swaps On Bitcoin Lightning Are Here
1521619	nostr	1	373	0	2	16.9	1521619	4	recent@nostr|top@nostr		Mirror your X posts to Nostr (Vise Versa)-Background synced with analytics -Xstr
1521239	AI	1	342	0	0	30.4	879734	7633	recent@AI		LeRobot v0.6.0: Imagine, Evaluate, Improve
1521423	bitcoin	1	331	0	0	23.3	74100	11080	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Miner Signaling via DMND Stratum V2: You Decide What to Signal
1521364	tech	1	306	0	0	25.1	140698	1080	recent@tech		All Cars Sold in the EU Now Require a Camera Aimed at Your Face.
1521541	tech	1	303	0	0	19.8	12309	3580	recent@tech|top@tech		PSA: macOS 28 will drop support for encrypted Mac OS Extended volumes
1521218	bitcoin	1	263	0	1	32.0	296825	4793	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		GPUs Are Not Bitcoin ASICs, But The Credit Structure Rhymes
1521363	meta	1	247	0	4	25.1	36151	1546	recent@meta		What are you working on this week?
1521324	lightning	1	243	0	1	26.9	440729	187	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0381434180279cbcc…)
1521445	econ	2	240	0	3	22.8	280679	22400	recent@econ|top@econ		‘Guns Versus Butter’: Tracing the Dark Origins of a Classic Economic Model
1521433	lol	2	186	0	1	23.0	280679	22400	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		After crashing 99.9%, this BTC treasury stock crashed 99.9% — again
1521538	bitcoin	1	174	0	0	19.8	1054143	972	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Weakens as Trump’s Remarks Raise Fresh Iran War Concerns
1521281	bitcoin	1	168	0	1	28.9	1490792	255	recent@bitcoin_beginners		Bitcoin After Block Rewards
1521486	AI	1	167	0	1	21.6	12309	3580	recent@AI|top@AI|recent@econ		JEDEC releases new SPHBM4 standard to slash AI memory costs
1521213	bitcoin	1	160	0	1	32.3	296825	4793	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitdevs		BIP110. Is it an attack in disguise?
1521319	Design	2	156	0	0	27.3	383547	3320	recent@Design		Never mind the prompts, here’s the thinking
1521241	AI	1	150	0	0	30.2	356670	352	recent@AI		Bitmagic - Build any game instantly with AI
1521562	events	3	124	0	0	19.0	296825	4793	recent@bitcoin_beginners|top@bitcoin_beginners		Africa ₿itcoin Conference: Got any questions about ABC26?
1521503	Geyser_community	3	120	0	0	20.6	296825	4793	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Projects in Africa | African Bitcoiners
1521529	tech	1	100	0	0	19.9	12309	3580	recent@devs|top@devs		GitHub Has Restricted Access to Star Data (Github banned star-history.com)
1521522	bitcoin_beginners	1	98	0	0	20.1	296825	4793	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Today in History: Can a nation-wide Internet firewall stop Bitcoin?
1521273	bitcoin	1	87	0	3	29.1	1490792	255	recent@bitcoin_beginners|recent@lightning		Radar Chat Brings Self-Custodial Lightning Payments to Encrypted Messaging
1521229	Stacker_Stocks	2	83	0	26	30.8	9274	24537	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1521521	Design	2	83	0	0	20.2	383547	3320	recent@Design|top@Design		Astryx Design System
1521596	Stacker_Stocks	2	77	0	5	17.3	9274	24537	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #44: Say it ain’t so? It’s SO!
1521827	Travel	3	76	0	2	2.3	1521827	2	recent@privacy|top@privacy|recent@tech		I built a no-KYC travel eSIM you can buy with Bitcoin - no email, no account
1521524	AI	1	69	0	0	20.0	462245	284	recent@AI|top@AI		Encrypted Media — The ContextVM World #12 🌍
1521556	bitcoin_beginners	1	56	0	0	19.2	296825	4793	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin Could Reuse Signatures Across Compatible UTXOs
1521544	bitcoin_beginners	1	56	0	0	19.6	296825	4793	recent@bitcoin_beginners|top@bitcoin_beginners		Feeling fiat-blindness or something? Might be suffering from Shitcoinosis...
1521238	Stacker_Stocks	2	40	0	1	30.4	9274	24537	recent@Stacker_Stocks		🚧 Play Has Some Limits - Snacks
1521714	bitcoin	1	36	0	0	9.1	296825	4793	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		What is one thing you think many people underestimate?
1521575	bitcoin_beginners	1	36	0	1	18.1	1444593	76	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitocin. Cambiar el orden de las palabras
1521249	bitcoin	1	36	0	1	30.0	1490792	255	recent@bitcoin_beginners|recent@lightning		Bitcoin Layer 2 Implementations - Complete List
1521316	bitcoin	1	36	0	0	27.4	1521316	3	recent@bitcoin_beginners|recent@Education		The prisoners meet the generals
1521817	lightning	1	21	0	0	2.8	440729	187	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03eb782adce5c2bae…)
1521667	AI	1	20	0	1	14.1	61367	212	recent@AI|top@AI		AI is failing because Energy is under gatekeeping
1521789	bitcoin	1	0	0	0	4.2	280679	22400	recent@bitcoin_Mining|top@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1521515	bitcoin	1	0	0	0	20.3	296825	4793	recent@bitcoinplusplus|top@bitcoinplusplus|recent@bitdevs		StarkWare CEO Proposed 4% Bitcoin Inflation Model
1521781	lightning	1	0	0	3	4.5	263526	459	recent@lightning|top@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	3.1	263526	459	recent@lightning|top@lightning		Hosted Bitcoin Lightning Node with Clovyr
1521830	security	1	0	0	0	2.2	297791	7613	recent@security|top@security|recent@devs		How to implement a continuous offensive security testing program
1521414	security	1	0	0	0	23.8	297791	7613	recent@security|top@security		15yo GhostLock Flaw Enables Root and Container Escape on Most Linux Distros
1521823	AI	1	0	0	0	2.5	297791	7613	recent@devs|top@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521860	AI	1	0	0	0	0.4	296825	4793	recent@AI|top@AI	FRESH	Routstr - Decentralized AI Inference Router
1521801	science	2	0	0	0	3.4	458256	4790	recent@science|top@science		New satellite system could detect nukes in space
1521704	tech	1	0	0	0	10.9	837285	1044	recent@Education|top@Education		Why I Invested in an Early-Stage 529 Company
1521323	tech	1	0	0	1	27.0	1521316	3	recent@Education		A fingerprint and a clock no one controls
1521845	history	2	0	0	0	1.5	1512518	57	recent@history|top@history	FRESH	Daily Bitcoin Lore (12 years ago): Antonopoulos Resigns from Bitcoin Foundation
1521806	history	2	0	0	0	3.3	1512518	57	recent@history|top@history		Daily Bitcoin Lore (13 years ago): Kipochi Launches Bitcoin Wallet in Kenya
1521227	lol	2	0	0	0	30.9	1519266	2	recent@lol		5 Facts about Indonesian women that you should know.
