# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491973	lol	2	965	0	9	11.0	1	26398	recent@bitcoin|top@bitcoin|recent@tech	SIGNAL,SELF_POST_OPP	'Smoke Weed and Earn Bitcoin' With This Vape Pen
1492044	AI	1	822	0	0	8.1	33947	1552	recent@AI|top@AI	SIGNAL	AI Is Technology, Not a Product
1491997	Stacker_Stocks	2	343	0	2	10.2	9274	22545	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Blok Whatcha Buying Week #38
1492129	AI	1	204	0	0	3.6	140698	1051	recent@AI|top@AI	SIGNAL	Notes from inside China's AI labs
1492293	the_stacker_muse	3	122	0	1	0.3	74100	9913	recent@bitcoin|top@bitcoin|recent@history	FRESH,SIGNAL	BITCOIN HISTORY MONTH ON STACKER NEWS - 400k SATS IN PRIZES!
1492086	AI	1	115	0	0	4.7	140698	1051	recent@AI|top@AI|recent@charts_and_maps	SIGNAL	There are 8.1B people on Earth. ~84% (≈6.8B) have never used AI tools at all.
1491849	tech	1	11068	0	22	17.1	296825	4390	recent@tech|top@tech	HOT	Your phone is about to stop being yours in about 107 days.
1491554	Design	2	1390	0	9	26.9	383547	3105	recent@Design	HOT,SELF_POST_OPP	NEW UX in Bitcoin-Safe 2.0.0rc0, now out for testing 🧪
1491575	Politics_And_Law	3	1258	0	8	25.8	724606	10295	recent@econ	HOT,SELF_POST_OPP	The Ship Workers Stuck in the Strait
1491522	AskSN	2	1075	0	28	29.7	104755	12185	recent@AskSN	HOT	To what extent do you like cleaning?
1491532	lol	2	1043	0	8	28.2	879734	7023	recent@nostr|recent@devs|recent@lol	HOT,SELF_POST_OPP	Claude skill for nostr devs
1491746	Design	2	1012	0	3	21.0	798714	1286	recent@Design|top@Design	HOT	NOICE Website Design Update
1491817	Stacker_Stocks	2	962	0	9	18.1	9274	22545	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Fold(FLD) May $3 Cash Covered Put Assigned Again!! Stackers own more shares!
1491815	bitcoin	1	957	0	3	18.4	6263	10480	recent@bitcoin|top@bitcoin		Hormuz Safe -  Maritime Insurance "paid via Bitcoin"
1491836	bitcoin	1	743	0	9	17.5	7470	1065	recent@bitcoin|top@bitcoin		Kenya’s Tando Turns 40 Million M-Pesa Mobile Numbers into Bitcoin Addresses
1491683	bitcoin	1	735	0	5	21.9	178	898	recent@bitcoin|top@bitcoin		Sunday Survey: Have you ever used a decentralized exchange for Bitcoin?
1491469	charts_and_maps	2	532	0	0	35.7	7693	2320	recent@charts_and_maps		I_eland
1491873	Stacker_Stocks	2	497	0	6	16.4	416073	487	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Are you tracking Bitcoin's price or its purchasing power?
1491846	AI	1	495	0	1	17.1	1293586	1823	recent@AI|top@AI		Research repository ArXiv will ban authors for a year if they let AI do the work
1491708	tech	1	469	0	1	21.7	161788	9765	recent@tech|top@tech		I don't think AI will make your processes go faster
1491605	BooksAndArticles	2	444	0	0	24.4	487489	187	recent@BooksAndArticles		book adaptation gush: i am complete and utter trash for off campus.
1491596	BooksAndArticles	2	426	0	0	24.8	296825	4390	recent@BooksAndArticles		[Book Review] The Book Of Enoch
1491490	bitcoin	1	420	0	6	34.6	48942	1205	recent@bitcoin|recent@BooksAndArticles		Anyone Read: "Satoshi Nakamoto and the Origins of Bitcoin" Before? Review?
1491558	news	2	394	0	0	26.9	1473856	7	recent@bitcoin|recent@news		Payment Adoption Weekly Brief 2026/20
1491852	AI	1	383	0	1	17.1	1490792	32	recent@AI|top@AI		The Jobs AI Is Likely to Boost—and Those It May Disrupt
1491790	AI	1	382	0	0	19.8	12309	3471	recent@tech|top@tech|recent@AI		NVIDIA Rubin AI Platform Will Devour More LPDDR Than Apple and Samsung Combined
1491521	news	2	334	0	0	30.0	296825	4390	recent@news		The $30 Billion Identity Theft of Venezuela - The American Prospect
1491853	tech	1	311	0	0	17.0	9274	22545	recent@tech|top@tech|recent@history		The Traitorous Eight and The Birth of Silicon Valley
1491910	news	2	308	0	1	13.8	74100	9913	recent@bitcoin|top@bitcoin|recent@news		Iran Launches Bitcoin-Based "Hormuz Safe" Insurance Platform For Ships
1491607	DIY	3	288	0	0	24.3	296825	4390	recent@tech|recent@BooksAndArticles		Demystifying phone unlocking tools: A technical overview
1491467	Stacker_Stocks	2	275	0	1	35.9	934429	278	recent@Stacker_Stocks		The global money supply reached US$121.9 trillion.
1491793	bitcoin_beginners	1	261	0	0	19.8	296825	4390	recent@bitcoin_beginners|top@bitcoin_beginners		Zapping Sats, Onboarding Mulanje Merchants
1491861	AI	1	228	0	1	16.8	1293586	1823	recent@tech|top@tech|recent@AI		Power Prices in Eastern U.S. Spike 76% Thanks to AI Data Centers
1491875	AI	1	228	0	0	16.2	1293586	1823	recent@AI|top@AI		Life Imitates the Movies - Empty Waymo vehicles swarm Atlanta cul-de-sac
1491734	bitcoin	1	159	0	0	21.3	296825	4390	recent@bitcoin_beginners|top@bitcoin_beginners		A privacy auditing tool for Bitcoin wallets.
1491625	bitcoin_beginners	1	159	0	0	24.0	296825	4390	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr		NostrLab: Build communities no platform can lock down.
1491855	AI	1	159	0	0	17.0	296825	4390	recent@AI|top@AI		DeepSeek-V4-Pro | Advanced AI Model for Reasoning & Code
1491892	Construction_and_Engineering	2	144	0	0	15.1	280679	21430	recent@Construction_and_Engineering|top@Construction_and_Engineering		Gaza Is Rebuilding With Lego-Like Bricks Made From Rubble
1491556	meta	1	130	0	0	26.9	36151	1478	recent@meta		This Day on SN: May 17
1491900	tech	1	123	0	0	14.2	9274	22545	recent@history|top@history|recent@podcasts		The Traitorous Eight and The Birth of Silicon Valley
1492260	AskSN	2	95	0	1	1.7	104755	12185	recent@AskSN|top@AskSN	FRESH	Running errands
1491934	AI	1	80	0	2	12.3	9274	22545	recent@AI|top@AI|recent@Stacker_Stocks		👹 Cerebras’ monster IPO  - Snacks
1491525	Design	2	71	0	0	29.2	163128	3549	recent@bitdevs|recent@Design		WoTathon 2026 Participants & Results · The Nostr Web of Trust Hackathon
1491600	Stacker_Stocks	2	70	0	6	24.6	9274	22545	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1492284	charts_and_maps	2	64	0	0	0.7	280679	21430	recent@charts_and_maps|top@charts_and_maps	FRESH	Tool: how will populations across the world change in the 21st century?
1491638	lol	2	64	0	1	23.6	458256	4624	recent@lol|top@lol		Kangaroo Vs Satan 😁
1491880	bitcoin_beginners	1	57	0	0	16.0	416073	487	recent@bitcoin_beginners|top@bitcoin_beginners		Governments can freeze bank accounts, but they can’t freeze Bitcoin wallets.
1491539	news	2	56	0	8	27.7	81644	1037	recent@news		Moscow's Oil Refinery Being Hit By Ukrainian Drones
1491613	bitcoin_beginners	1	36	0	0	24.1	296825	4390	recent@bitcoin_beginners		Nostr Resources for New Users
