# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509420	lol	2	566	0	7	14.1	879734	7400	recent@AI|top@AI	SELF_POST_OPP	Bitcoin Dominates the Agent Economy
1509304	AI	1	504	0	1	18.0	140698	1075	recent@AI|top@AI		MIT Explains the 12 Possible Endings for Al
1509491	AI	1	491	0	7	12.4	1	26649	recent@AI|top@AI		Jensen Huang: 'I wish upon you ample doses of pain and suffering'
1509252	lightning	1	476	0	3	21.0	163128	3585	recent@lightning|top@lightning		lonniev/tollbooth: DPYC API service monetization via Lightning micropayments
1509254	lol	2	377	0	7	20.4	280679	22053	recent@AI|top@AI	SELF_POST_OPP	A modest proposal: Reformat everything to make documents more palatable to AI
1509016	bitcoin	1	374	0	1	33.5	1509016	2	recent@bitcoin		Free, independent table of every Bitcoin-collateral lender — feedback wanted
1508984	tech	1	349	0	0	34.6	12309	3517	recent@devs|recent@tech		Arch Linux AUR Hit By Another Wave Of Now More Sophisticated Malware Attack
1509323	AI	1	340	0	2	17.1	104755	12394	recent@AI|top@AI		Marketing my app with the help of ChatGPT
1509346	bitcoin	1	326	0	2	16.5	280679	22053	recent@bitcoin|top@bitcoin		French BTC treasury firm Capital B developing STRC-style BTC credit instrument
1509017	tech	1	308	0	0	33.5	1293586	1927	recent@tech		How and when macOS will finally stop support for Intel apps
1509052	privacy	1	282	0	2	32.6	7693	2358	recent@privacy		TOS;DR - Terms of Service; Didn't Read
1508961	bitcoin	1	277	0	0	35.4	1505714	7	recent@bitcoin		36 AI models, 9072 neutral scenarios -- Bitcoin won. So I built the full case.
1509013	openagents	1	203	0	1	33.6	534967	214	recent@openagents		Episode 237: You Must Construct Additional Pylons [Autopilot & Pylon 1.0 LAUNCH]
1509307	AI	1	139	0	1	18.0	297791	7574	recent@AI|top@AI		Google Cloud Announces The Open Knowledge Format
1509215	lol	2	136	0	0	22.7	263526	388	recent@lightning|top@lightning		When the vendor listed on BTCmap.org doesn't accept bitcoin over the LN
1509280	meta	1	108	0	4	19.1	36151	1516	recent@meta|top@meta		This Day on SN: June 16
1508983	bitdevs	1	74	0	0	34.7	1497210	6	recent@bitdevs		Gracey
1509434	bitcoin	1	72	0	3	13.8	74100	10546	recent@bitcoin|top@bitcoin|recent@lightning		Cashu For WooCommerce - Rob Wallace
1509502	AskSN	2	50	0	3	12.0	213009	176	recent@devs|top@devs		Technical co-founder looking for my other half
1509157	AI	1	36	0	2	28.1	169890	238	recent@AI		Digital Agon: a new podcast exploring AI from a Christian perspective
1509534	devs	1	30	0	0	11.2	297791	7574	recent@devs|top@devs		VS Code finally has a serious rival, and it feels absurdly fast
1509240	lightning	1	11	0	0	21.2	163128	3585	recent@lightning|top@lightning		a19q3/Kurrent: the Kaspa-native state channel protocol
1509167	lightning	1	0	0	0	27.3	1508500	15	recent@lightning		Lightning UX: Custodial vs Self-Custodial? 🤔
1509648	security	1	0	0	0	7.2	126503	776	recent@security|top@security		LUKSbox 0.3.0 is out
1509351	security	1	0	0	0	16.3	297791	7574	recent@security|top@security		SecSuite - AI-powered Tool for OSINT, Web and API Security Testing
