# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553405	AI	1	246	0	0	25.6	1490792	423	recent@AI		Trends in Artificial Intelligence
1553704	science	2	242	0	3	16.1	238412	239	recent@science|top@science|recent@BooksAndArticles		The evolution of the bribe
1553434	science	2	232	0	0	24.8	1293586	2203	recent@science		Scientists in Iceland drilled straight into 900°C magma by accident
1553425	econ	2	222	0	2	25.1	1293586	2203	recent@econ		Rising Values Of Ag Land Makes It Harder For Young Ranchers To Break In
1553640	bitcoin	1	202	0	0	18.5	1301409	44	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Serfs of The Ledger
1553322	bitcoin_beginners	1	200	0	11	28.0	375687	3144	recent@bitcoin_beginners		Why is my Zeus ln-address failing?
1553634	bitcoin	1	200	0	0	18.7	328182	3883	recent@lightning|top@lightning		A new Boltz’s fork is running: SATS Routing
1553435	bitcoin	1	195	0	2	24.7	296825	5197	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Hard Fork: eCash Alpha Is Live
1553446	bitcoin_beginners	1	190	0	0	24.3	296825	5197	recent@bitcoin_beginners|recent@lightning|recent@history		But leave Bitcoin alone.  Because you don’t regulate mathematics.
1553492	AskSN	2	181	0	0	22.9	1208996	464	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Bitcoin Survey 🤔⚡⚡
1553735	AskSN	2	162	0	4	14.8	1208996	464	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		🔥 THE SOVEREIGNTY CHALLENGE
1553257	podcasts	2	149	0	6	30.6	88718	46768	recent@podcasts		Stacker Sports Pod • Episode 97: Showtime Sold and Cutdown Countdown
1553244	Education	2	131	0	0	31.1	272410	1228	recent@Education		ePoc: A Decentralized, Privacy-First Platform for Learning Without Servers
1553530	Design	2	128	0	1	21.7	383547	3542	recent@Design|top@Design		10 Breakthrough Technologies 2026
1553182	meta	1	124	0	0	32.9	36151	1605	recent@meta		This Day on SN: August 23
1553524	Design	2	117	0	0	22.0	383547	3542	recent@Design|top@Design		Colorful Language ⨀ Paint with your words
1553302	AI	1	115	0	2	28.6	6263	10506	recent@AI		The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1553439	history	2	115	0	0	24.5	6274	2284	recent@history		Eleven Years Stolen | REPUBLIC unfinished
1553424	bitcoin	1	108	0	0	25.1	296825	5197	recent@bitcoin_beginners|recent@Stacker_Stocks		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553306	lol	2	96	0	0	28.5	9274	26637	recent@lol		Darthcoin is that you?!?
1553267	AskSN	2	94	0	2	30.2	984933	2135	recent@AskSN		Daily Discussion Thread ~AskSN
1553945	lol	2	91	0	3	4.8	263526	596	recent@lightning|top@lightning|recent@lol		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	4.8	296825	5197	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Those who don't want change are banking on those who do to give up
1553666	Stacker_Stocks	2	88	0	0	17.3	934429	322	recent@Stacker_Stocks|top@Stacker_Stocks		Japan's 10-year interest rate neared 3%, the highest level since 1996.
1553381	podcasts	2	76	0	0	26.1	9274	26637	recent@Construction_and_Engineering|recent@history|recent@podcasts		The Florence Cathedral • Everything Everywhere Daily
1553554	devs	1	68	0	2	20.7	1541962	2	recent@devs|top@devs		Glassdoor without the account. Open source it or not?
1553812	science	2	61	0	2	8.9	104755	12823	recent@science|top@science		Humpback whales 🐋
1553239	bitcoin	1	51	0	0	31.2	296825	5197	recent@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	51	0	0	31.9	296825	5197	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1554104	bitcoin	1	51	0	0	1.6	1054143	1133	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1553637	Politics_And_Law	3	51	0	0	18.6	837285	1504	recent@econ|top@econ|recent@history		How America Created the Urban Black Ghetto
1554014	science	2	40	0	2	3.1	458256	4881	recent@science|top@science		On this day in space! Aug. 24, 2006: Pluto loses its planet status
1553923	bitcoin_beginners	1	36	0	0	5.1	296825	5197	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1553597	Design	2	36	0	0	20.1	1248037	1986	recent@bitdevs|top@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	36	0	1	26.3	163128	3776	recent@lightning|recent@nostr		Nostr data you and your agent can instantly work with
1553226	Stacker_Stocks	2	35	10000	23	31.7	9274	26637	recent@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 20k sat award!
1553222	Stacker_Stocks	2	35	0	0	31.7	9274	26637	recent@Stacker_Stocks		🌐 Social Reckoning - Snacks
1553210	news	2	25	0	0	32.1	1473856	18	recent@news		Payment Adoption Weekly Brief 2026/34
1553335	lol	2	25	0	1	27.6	458256	4881	recent@lol		Go back Devil
1553898	Stacker_Stocks	2	21	0	1	6.0	1532699	234	recent@Stacker_Stocks|top@Stacker_Stocks		Can You Really Get a Growing 9% Yield Without Taking Crazy Risk?
