# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553296	bitcoin	1	1307	0	3	33.3	1490792	424	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	I'll sleep at a bitcoiner
1553251	bitcoin	1	1303	0	7	35.5	366634	125	recent@bitcoin|recent@mempool	HOT	mempool.bitmixlist.org - A mempool.space mirror
1553642	DIY	3	1132	0	4	23.0	328182	3884	recent@bitcoin|top@bitcoin	HOT	Open source node editor for experimenting with covenant scripts
1553433	AskSN	2	1083	0	17	29.4	296825	5201	recent@tech	HOT,SELF_POST_OPP	Which Linux distro are you daily driving?
1553233	bitdevs	1	1029	0	5	36.0	74100	12142	recent@bitdevs|recent@nostr	HOT	Mailstr - KYC Free emails bridged to your nostr keys - Bitshala
1553294	bitcoin	1	861	0	6	33.4	178	929	recent@bitcoin		Sunday Survey: Is Bitcoin Maximalism dead?
1553446	bitcoin_beginners	1	668	0	1	28.8	296825	5201	recent@bitcoin_beginners|recent@lightning		But leave Bitcoin alone.  Because you don’t regulate mathematics.
1553541	bitcoin	1	621	0	1	25.8	1552562	9	recent@bitcoin		How Tether's bitcoin mining plans in Uruguay unraveled
1553288	tech	1	464	0	1	33.5	6263	10506	recent@tech		"We are watching medicine pivot on its axis"
1553250	bitcoin_beginners	1	454	0	3	35.5	296825	5201	recent@bitcoin_beginners|recent@bitdevs		OVERSIZED OP_RETURN — human-readable text Block 963,629 · 1 output(s)
1553621	lol	2	377	0	0	23.7	328182	3884	recent@bitcoin|top@bitcoin		Do You Even Crypto, Bro? Cryptocurrencies in Household Finance
1553384	AI	1	344	0	0	30.5	370699	321	recent@AI		Btop for AI usage — TUI dashboard for LLM tokens, costs, and rate-limit windows
1553489	AI	1	325	0	1	27.5	12309	3630	recent@tech|recent@AI		At China's robot Olympics
1553517	bitcoin	1	321	0	1	26.7	341578	5921	recent@bitcoin		what would you call the shitcoin fork?
1553526	nostr	1	279	0	0	26.4	1072161	85	recent@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (24th August 2026 - 90th edition)
1553424	bitcoin	1	276	0	0	29.6	296825	5201	recent@bitcoin|recent@bitcoin_beginners		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553411	tech	1	274	0	1	29.9	1490792	424	recent@tech		Chinese robots beat Usain Bolt's 100m world record at Beijing games
1553705	bitcoin	1	249	0	0	20.6	1433185	253	recent@bitcoin|top@bitcoin|recent@nostr		p2psats.app is down
1553405	AI	1	246	0	0	30.1	1490792	424	recent@AI		Trends in Artificial Intelligence
1553640	bitcoin	1	202	0	0	23.0	1301409	44	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Serfs of The Ledger
1553322	bitcoin_beginners	1	200	0	11	32.5	375687	3144	recent@bitcoin_beginners		Why is my Zeus ln-address failing?
1553634	bitcoin	1	200	0	0	23.2	328182	3884	recent@lightning|top@lightning		A new Boltz’s fork is running: SATS Routing
1553435	bitcoin	1	195	0	2	29.2	296825	5201	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Hard Fork: eCash Alpha Is Live
1553492	AskSN	2	181	0	0	27.4	1208996	464	recent@bitcoin_beginners		Bitcoin Survey 🤔⚡⚡
1553814	meta	1	172	0	0	13.4	36151	1605	recent@meta|top@meta		This Day on SN: August 24
1553735	AskSN	2	162	0	4	19.3	1208996	464	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 THE SOVEREIGNTY CHALLENGE
1553302	AI	1	115	0	2	33.1	6263	10506	recent@AI		The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1553945	lol	2	91	0	3	9.3	263526	596	recent@lightning|top@lightning		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	9.3	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Those who don't want change are banking on those who do to give up
1553554	devs	1	68	0	2	25.3	1541962	2	recent@devs		Glassdoor without the account. Open source it or not?
1553239	bitcoin	1	51	0	0	35.8	296825	5201	recent@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1554104	bitcoin	1	51	0	0	6.1	1054143	1136	recent@bitcoin_Mining|top@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1553923	bitcoin_beginners	1	36	0	0	9.7	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1553597	Design	2	36	0	0	24.6	1248037	1986	recent@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	36	0	1	30.8	163128	3776	recent@lightning|recent@nostr		Nostr data you and your agent can instantly work with
1554048	bitcoin_Mining	1	0	0	1	7.2	328182	3884	recent@bitcoin_Mining|top@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554209	bitcoinplusplus	1	0	0	0	3.3	328182	3884	recent@bitcoinplusplus|top@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1554247	AskSN	2	0	0	2	1.9	1546838	6	recent@lightning|top@lightning|recent@devs	FRESH	Nostr + Lightning: Building the Future of Social Networks
