# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1523457	Design	2	276	0	1	23.4	383547	3335	recent@Design|top@Design		Fontastic Space
1523580	bitcoin	1	261	0	0	20.2	296825	4817	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Tollbooth DPYC™ — MCP Monetization for Bitcoin Entrepreneurs
1523801	history	2	260	0	0	12.9	1512518	67	recent@history|top@history		Daily Bitcoin Lore (13 years ago): BitInstant Suspends Service
1523438	podcasts	2	207	0	11	23.7	88718	45293	recent@podcasts|top@podcasts	SELF_POST_OPP	Stacker Sports Pod • Episode 91: Closing in on the Cup and Just don't dance
1523601	nostr	1	204	0	0	19.2	1072161	76	recent@nostr|top@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (13th July 2026 - 84th Edition)
1523668	Stacker_Stocks	2	187	0	1	17.9	280679	22417	recent@econ|top@econ|recent@Stacker_Stocks		You Gotta MOVE
1523516	econ	2	185	0	0	22.0	1293586	2004	recent@econ|top@econ		Can't Make Monopoly Game in the US Affordably
1523588	bitcoin_beginners	1	124	0	0	19.8	296825	4817	recent@bitcoin_beginners|top@bitcoin_beginners		It's Hard But Wise To Reject Shitcoin Airdrops
1523336	AI	1	90	0	2	27.1	1490792	279	recent@AI		Apple sues OpenAI, accuses ex-employees of stealing trade secrets - 9to5Mac
1523592	bitcoin_beginners	1	86	0	0	19.5	296825	4817	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Improbable doesn't mean impossible
1523928	Stacker_Stocks	2	84	0	6	4.5	9274	24741	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1524027	Stacker_Stocks	2	76	0	0	0.9	9274	24741	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🚨Blok’s Stock on Predxy🚨: Will LQWD stock reach $0.75 by July 2027?
1523354	lol	2	67	0	0	26.0	328182	3752	recent@math|recent@lol		Taylor Swift vs Taylor Series
1523584	bitcoin_beginners	1	46	0	1	20.0	296825	4817	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Visa Card — No KYC, Lightning-Powered | Freedomia
1523951	bitcoin_beginners	1	36	0	1	3.5	1444593	83	recent@bitcoin_beginners|top@bitcoin_beginners		🔐 Recopilé 100 errores de perdidas de bitcoin. Un error  ➜ 100 publicaciones.
1523344	tech	1	36	0	0	26.6	1490792	279	recent@bitcoin_beginners|recent@lightning		Bitcoin versus techno-feudalism
1523509	Design	2	20	0	0	22.2	1248037	1817	recent@Design|top@Design		Fibonacci's Liber Abaci
