# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1573412	bitcoin	1	1888	0	2	1.2	375687	3256	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,HOT,SIGNAL	Update: Bisq 2 v2.1.13 🚀
1572922	charts_and_maps	2	1756	0	3	8.8	280679	23356	recent@econ|top@econ|recent@charts_and_maps	HOT,SIGNAL	Money printing by Fed Chair
1573147	history	2	1650	0	5	5.0	88718	47775	recent@econ|top@econ|recent@history	HOT,SIGNAL,SELF_POST_OPP	The Revolution’s Paper Money Legacy
1572759	AI	1	1410	0	0	10.2	74100	12724	recent@nostr|top@nostr|recent@AI	HOT,SIGNAL	Goop - a NIP17 messaging client for you and your agent
1573151	Stacker_Stocks	2	1399	0	2	4.9	934429	342	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SIGNAL	Zero rates are over: do alternatives still pay an illiquidity premium right now?
1573094	bitcoin	1	1364	0	3	6.2	303620	6392	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT,SIGNAL	Ethiopia’s Bitcoin Mining Farms Are Having A Water Problem
1572973	AskSN	2	1322	0	2	8.4	238412	272	recent@AskSN|top@AskSN	HOT,SIGNAL	What's it going to take to make BTC private?
1572989	AI	1	1235	0	2	8.2	280679	23356	recent@AI|top@AI|recent@Stacker_Stocks	HOT,SIGNAL	Viral report alleges Anthropic’s AI safety watchdog conflicted
1573255	bitcoin	1	1107	0	1	3.5	176202	44	recent@bitcoin|top@bitcoin	HOT,SIGNAL	BULL BITCOIN ist ab sofort vollständig auf Deutsch verfügbar 🇩🇪
1573274	bitcoin	1	1069	0	2	3.2	88718	47775	recent@bitcoin|top@bitcoin|recent@econ	HOT,SIGNAL	Why Porter Stansberry Dates America’s Monetary Reset to 2029 - Rumble
1572649	AskSN	2	1021	0	5	11.0	1054143	1249	recent@AskSN|top@AskSN	HOT,SIGNAL,SELF_POST_OPP	Who Were the People Outside Eden?
1573383	lol	2	984	0	3	1.7	402772	22486	recent@bitcoin|top@bitcoin|recent@lightning	FRESH,SIGNAL	Blockstream's move to not pay 10% to Liquid Whitehat "was the right one".
1573125	BooksAndArticles	2	979	0	0	5.7	144357	4555	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	The Un-Pursuit of Happiness - dappled things
1572829	meta	1	967	0	19	9.5	934367	1047	recent@meta|top@meta	SIGNAL	There will be no rewards payout tomorrow, despite the largest pot (2.4m sats)
1572904	bitcoin	1	904	0	0	9.0	280679	23356	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Depots: Theft-Proof, Self-Custodial Bitcoin For Billions Of Users
1572866	tech	1	888	0	0	9.2	12309	3681	recent@tech|top@tech	SIGNAL	M5 Ultra Demolishes The 96-Core Ryzen Threadripper PRO 9995WX CPU In Geekbench
1573380	AI	1	862	0	1	1.8	238412	272	recent@AI|top@AI	FRESH,SIGNAL	The AI Safety Psyop Is Now Official
1572672	security	1	759	0	2	10.8	280679	23356	recent@security|top@security|recent@tech	SIGNAL	The Digital Gadgets Experts Use To Vanish Online
1573396	Construction_and_Engineering	2	756	0	1	1.5	1022234	591	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH,SIGNAL	PoW 9/15/26
1573103	Photography	3	728	0	1	6.0	984933	2510	recent@history|top@history	SIGNAL	A whole lumberjack crew stands in the crack of a giant tree 1900-1910s
1572733	openagents	1	691	0	2	10.4	534967	243	recent@openagents|top@openagents	SIGNAL	Episode 284: Gamifying Coder
1572784	AI	1	682	0	2	9.9	934367	1047	recent@tech|top@tech|recent@AI	SIGNAL	OpenRouter users spent more on OpenAI models than on Anthropic models last week
1573093	AskSN	2	674	0	1	6.2	296825	5367	recent@AskSN|top@AskSN|recent@ideasfromtheedge	SIGNAL	If you had to live at isolated farmhouse, what basic skill would you need prior?
1572817	bitcoin	1	665	0	2	9.6	1555790	64	recent@bitcoin|top@bitcoin	SIGNAL	Bad news :/
1572567	bitdevs	1	609	0	0	11.8	368845	709	recent@bitdevs|top@bitdevs|recent@history	SIGNAL	Businesses Timeline of reader-tips, reward-pools & pay-to-post platforms
1572630	DIY	3	597	0	3	11.1	272410	1425	recent@tech|top@tech	SIGNAL	My old phone is the best dash cam I own and it uploads the clips when I get home
1572762	AI	1	583	0	0	10.1	984933	2510	recent@security|top@security|recent@AI	SIGNAL	How did Israeli firms use AI from OpenAI, Meta, and Anthropic in cyberattacks?
1573134	news	2	554	0	1	5.4	297791	7773	recent@news|top@news	SIGNAL	US prosecutors: Chinese used Binance to launder $61m from Iranian oil deals
1572581	gaming	3	520	0	8	11.6	1572581	4	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL,SELF_POST_OPP	Clixel: click a moving pixel, win the pot in sats. Every click adds 0.01 sats.
1573160	bitcoin	1	473	0	5	4.7	1573109	10	recent@bitcoin|top@bitcoin	SIGNAL	Lightning Lands On BitBox
1573013	lol	2	464	0	0	7.8	280679	23356	recent@AI|top@AI|recent@lol	SIGNAL	AI agents now have a place to snitch
1572743	bitcoin	1	407	0	1	10.3	1546958	58	top@bitcoin	SIGNAL	Buy plenty of WATER and drink BITCOIN!
1572671	gaming	3	389	0	1	10.8	12309	3681	recent@tech|top@tech|recent@AI	SIGNAL	GeForce RTX 5090 is disappearing from stores, first listing hits $9,600
1572822	Stacker_Stocks	2	361	0	0	9.6	1054143	1249	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Stocks post back-to-back losses as oil surges, 10-year yield hits 19-year high
1572965	tech	1	342	0	0	8.6	161788	10420	recent@tech|top@tech	SIGNAL	Introducing System One Models and Jev
1573009	bitcoin	1	335	0	0	7.9	296825	5367	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	What would you want your signing device  manufacturer to do if there's vulns?
1573040	bitcoin	1	332	0	1	7.3	1532836	629	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	One video, the whole picture of how Mostro 🧌 works
1573054	bitcoin_beginners	1	322	0	0	7.0	296825	5367	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	What Does a Bitcoin Node Actually Do?
1573096	AI	1	311	0	1	6.1	1093345	77	recent@AI|top@AI	SIGNAL	Prepare for clanker CEOs: Open Executive
1572961	food_and_drinks	3	309	0	0	8.6	163128	3887	recent@nostr|top@nostr	SIGNAL	Synvya: Putting Restaurants Back in Charge
1573173	bitcoin	1	290	0	0	4.3	1573109	10	recent@bitcoin	SIGNAL	Core Lightning Docker bug leaves nodes exposed despite updated version
1572906	bitcoin_beginners	1	289	0	1	8.9	296825	5367	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	If you running Core Lightning (CLN) with the experimental dual-funding feature⚠️
1572570	Animal_World	3	268	0	1	11.8	272410	1425	recent@science|top@science	SIGNAL	First known case 🐬  dolphin makes fish vomit to steal food
1572774	bitcoin_beginners	1	267	0	0	10.0	296825	5367	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Bitcoin Electricity Consumption May Have Peaked  | Saifedean Ammous
1573145	news	2	263	0	0	5.1	297791	7773	recent@news|top@news	SIGNAL	Leon Black to be held in contempt for stonewalling Epstein investigation
1573300	bitcoin	1	241	0	0	2.7	238412	272	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Help doesn't ask where you're from
1573394	bitcoin	1	213	0	0	1.5	238412	272	recent@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	Moment of Clarity
1573370	AI	1	190	0	0	1.9	1278854	338	recent@AI|top@AI	FRESH,SIGNAL	OpenAI Says Safety Could Slow Frontier AI Development
1572656	bitcoin_Mining	1	175	0	2	11.0	1566662	8	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Listed miners averaged $75,500 a coin in Q2. Bitcoin traded $74,897 today.
1572806	news	2	175	0	0	9.8	297791	7773	recent@tech|top@tech|recent@news	SIGNAL	India ends free ride for larger txs on its ubiquitous digital payments network
1572752	Design	2	172	0	0	10.2	383547	3698	recent@Design|top@Design	SIGNAL	Optical vs. mathematical alignment
1572566	lightning	1	143	0	0	11.8	1567613	6	recent@lightning|top@lightning	SIGNAL	v26.04.2
1573245	lol	2	130	0	0	3.6	1293586	2373	recent@lol|top@lol	SIGNAL	Undisciplined is Hiding in Here Somewhere...
1572527	AskSN	2	7815	0	20	12.4	375005	2277	recent@Education|top@Education|recent@AskSN	HOT,SELF_POST_OPP	How do you teach your children to defend themselves?
1571660	bitcoin	1	7736	0	4	33.7	280679	23356	recent@bitcoin	HOT	Wasabi Wallet Release v2.8.3
1572139	Politics_And_Law	3	7118	0	12	17.8	724606	12815	recent@econ|top@econ	HOT,SELF_POST_OPP	Buying Venezuelan Crude with Crypto (FT, Caruana Galizia)
1571811	econ	2	6736	0	6	29.9	48657	15407	recent@econ	HOT,SELF_POST_OPP	Pleb Economist: A 'Society Without Capitalism' | Interview Review
1572327	privacy	1	5957	0	15	14.8	74100	12724	recent@privacy|top@privacy	HOT	Details about the Revolut hack
1572215	math	2	5583	0	2	16.7	1522136	3	recent@bitcoin|top@bitcoin|recent@math	HOT	I published a blog post about how the GLV endomorphism works on libsecp256k1
1572403	bitcoin	1	5217	0	10	13.9	401865	8531	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	House Set To Take First Step To Establish A Federal Strategic Bitcoin Reserve
1571712	BooksAndArticles	2	3725	0	5	32.6	724606	12815	recent@BooksAndArticles	HOT,SELF_POST_OPP	A Giant Exercise vs. Weight Loss Study (Two Percent, Michael Easter)
1572442	charts_and_maps	2	3627	0	23	13.2	402772	22486	recent@charts_and_maps|top@charts_and_maps	HOT	For Americans, There's No Best Age to Reach Life Milestones
1572274	news	2	3370	0	23	15.6	51481	4239	recent@news|top@news	HOT	U.S. confirms for first time it has weapons deployed in space
1571693	AskSN	2	3093	0	15	33.1	238412	272	recent@AskSN	HOT,SELF_POST_OPP	Is lightning too complicated?
1572253	bitcoin	1	2976	0	18	15.9	9274	27482	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Cash App Launches Bitcoin Bonus! Earn 2% per week on BTC balance
1571678	BooksAndArticles	2	2806	0	8	33.3	724606	12815	recent@econ|recent@Stacker_Stocks|recent@BooksAndArticles	HOT,SELF_POST_OPP	Treasury Drama and Banking Chaos: A Warren Buffett History from 1991 (FT, Dewey)
1572266	AI	1	2775	0	10	15.6	104755	13144	recent@AI|top@AI	HOT	I built my app with AI
1571733	security	1	2173	0	2	32.2	1	27406	recent@bitdevs|recent@lightning|recent@security	HOT	Running CLN? Disable --experimental-dual-fund, dual-funded (v2) channels
1572309	meta	1	2041	0	0	15.0	1566660	7	recent@meta|top@meta	HOT	The rewards pot is hot: 806,706 sats
1572208	events	3	1950	0	5	16.8	724606	12815	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Eric Yakes: BTCHEL Is a “Good Vibes” Conference – BTCHEL2026
1572005	bitcoin	1	1915	0	6	23.0	402772	22486	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	HOT	CoinEx is Shutting Down
1572099	charts_and_maps	2	1861	0	47	18.8	280679	23356	recent@econ|top@econ|recent@charts_and_maps	HOT	Here is the inflation the government won’t tell you about | Since 1970
1571809	security	1	1845	0	4	30.0	30782	25799	recent@security	HOT	Trump Likes Flock Cameras
1571857	AI	1	1801	0	1	28.7	900202	2789	recent@AI	HOT	open the frontier - jack (@jack) on X
1572425	AI	1	1668	0	4	13.6	983106	24	recent@bitcoin|top@bitcoin|recent@lightning	HOT	LNemail latest improvements
1572008	bitcoin	1	1442	0	3	22.9	1571997	2	recent@bitcoin|top@bitcoin	HOT	I've been working on a minimal Operating System called SignerOS.
1572074	Stacker_Stocks	2	1237	0	15	19.3	9274	27482	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1572395	openagents	1	1235	0	3	14.0	534967	243	recent@openagents|top@openagents	HOT	Episode 283: Coder for Gamers?
