# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526569	AI	1	997	0	3	21.6	241	2848	recent@AI|top@AI		Kimi K3 one-shots MacOS 27 simulator... 🤯
1526520	privacy	1	927	0	2	22.3	273359	500	recent@privacy|top@privacy		WabiSabi -> ZeroLink -> WabiSabi is better than WabiSabi alone
1526577	bitcoin	1	778	0	21	21.5	1526577	10	recent@bitcoin|top@bitcoin		BTCDash — free live Bitcoin dashboard: 70+ metrics
1526250	lightning	1	566	0	3	33.1	263526	495	recent@lightning		jaoNoctus & D++ team up for a Lightning workshop at hack4freedom in Brazil
1526591	AI	1	557	0	0	21.3	7693	2383	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		My second vibe-coded app: The Bitcoin Time Machine
1526489	bitcoin	1	547	0	5	23.0	74100	11307	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Foundry lets miners decide BIP-110 signaling via hashrate-weighted vote - Bugle
1526326	Design	2	544	0	0	27.6	383547	3364	recent@lightning|recent@nostr		Plektos - Decentralized Meetup Event Calendar & Lightning Ticket sales
1526379	lightning	1	515	0	1	25.4	440729	197	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0379d7b6e38ba3c9a…)
1526664	bitcoin	1	467	0	2	20.5	593189	840	recent@bitcoin|top@bitcoin		Cloudflare is "opening our Monetization Gateway"
1526816	AI	1	450	0	3	18.7	440139	4197	recent@tech|top@tech|recent@AI		1Password now lets Claude sign in to websites without seeing your passwords
1526265	security	1	429	0	3	32.0	303620	6182	recent@bitcoin|recent@security		Two Password Guesses Left Before $840 Million Deletes Itself Forever
1526219	bitcoin	1	391	0	4	35.5	984933	1579	recent@bitcoin		Neymar wears a R$2,400 T-shirt featuring Satoshi Nakamoto's name.
1526747	tech	1	350	0	0	19.6	126503	791	recent@tech|top@tech		New spinning drone hides in plain sight
1526373	bitcoin	1	337	0	0	25.6	74100	11307	recent@bitcoin		Peer-to-Peer #1: Tech Authoritarianism here. Now what? - CoinCenter
1526405	AI	1	316	0	2	24.4	12309	3587	recent@AI		Nvidia and Japan unveil world's first national AI infrastructure
1526788	AI	1	257	0	2	19.0	9274	24989	recent@AI|top@AI		Investors Are Growing Wary of AI-Related Debt | The Motley Fool
1526713	AI	1	250	0	0	20.0	9274	24989	recent@AI|top@AI		✴️ claude how do i write an ipo - Snacks
1526340	bitcoin_beginners	1	237	0	0	27.0	30782	25155	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 109
1526344	AI	1	226	0	1	26.7	4078	5366	recent@AI		Linus Torvalds on AI
1526347	Geyser_community	3	214	0	4	26.5	296825	4873	recent@bitcoin_beginners		Book Review: Proof Of Work by Paco De La India
1526528	AI	1	136	0	0	22.2	12315	2267	recent@AI|top@AI		China Erases America's AI Lead, Goldman Says 'Age Of Scaling' Is Over
1526277	lightning	1	119	0	1	30.4	263526	495	recent@lightning		No More API Key or Subscription: X402+Lightning Fix How AI Pays for the Internet
1526287	bitcoin	1	101	0	3	28.9	296825	4873	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526296	meta	1	98	0	0	28.6	36151	1557	recent@meta		This Day on SN: July 17
1527132	lightning	1	87	0	0	1.7	263526	495	recent@lightning|top@lightning	FRESH	The Numbers Nobody Is Connecting: Bitcoin & Lightning, Mid-July 2026
1527159	AI	1	81	0	2	0.9	458256	4812	recent@AI|top@AI	FRESH	MLB cracks down on using AI via dugout iPads to help shape in-game decisions
1527048	AI	1	69	0	2	5.3	1054143	976	recent@AI|top@AI		China’s Xi Jinping launches new AI alliance: What is it?
1526523	AI	1	69	0	2	22.2	296825	4873	recent@AI|top@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526544	AI	1	69	0	2	21.9	182100	839	recent@AI|top@AI		X degrees of Y
1526430	AI	1	69	0	0	23.9	280679	22467	recent@AI|top@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526947	bitcoin	1	40	0	2	14.8	1517740	6	recent@lightning|top@lightning		Crowdfunding for the first lightning prediction markets platform
1526937	bitcoin_beginners	1	36	0	1	15.5	1444593	86	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 Malware en macOS que roba wallets de cripto sin necesitar tu contraseña.
1526814	bitcoin_beginners	1	36	0	0	18.7	296825	4873	recent@bitcoin_beginners|top@bitcoin_beginners		Offline Is Not Enough: COLDCARD vs a Disconnected Phone
1526355	bitcoin_beginners	1	36	0	0	26.0	296825	4873	recent@bitcoin_beginners|recent@bitdevs|recent@devs		What Happens After Your First Merged PR?
1526229	bitcoin_beginners	1	36	0	1	34.2	296825	4873	recent@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
1526271	bitcoin_beginners	1	36	0	0	31.5	263526	495	recent@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	2	30.7	1473003	36	recent@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	24.9	1519718	30	recent@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526422	AI	1	21	0	0	24.1	12309	3587	recent@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1527146	lightning	1	0	0	0	1.4	440729	197	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02fd0065f70b2c03c…)
1527136	lightning	1	0	0	0	1.5	263526	495	recent@lightning|top@lightning	FRESH	AI Agents Are Starting to Pay in Bitcoin. Here’s How Lightning Makes It Possible
1526572	lightning	1	0	0	0	21.6	328182	3762	recent@lightning|top@lightning		Lightning Network 2026: Trading Rails Boom, Remittances Stall
