# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1570818	lol	2	381	0	1	7.1	280679	23280	recent@econ|top@econ|recent@lol	SIGNAL	Can anyone explain these prices?
1570646	gaming	3	297	0	1	10.4	12309	3676	recent@tech|top@tech	SIGNAL	Apple is working on an iPhone video game controller— from the Beats brand
1570795	AskSN	2	287	0	2	7.4	1054143	1235	recent@AskSN|top@AskSN	SIGNAL	What’s the Best Thing You have Received in the Past 3 Months?
1570703	bitcoin	1	249	0	3	9.2	296825	5350	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Why I Think the Justin Shocknet Accusation Is a Distraction
1570851	Stacker_Stocks	2	207	0	2	6.5	9274	27390	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Blok Whatcha Buying? Week #55
1570637	bitcoin_beginners	1	189	0	0	10.5	296825	5350	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Cashu.me Release v0.3.1: an update for the iOS and Android Cashu wallet.
1570717	AskSN	2	163	0	2	8.9	296825	5350	recent@AskSN|top@AskSN	SIGNAL	[AskSN] Did you know that...
1570865	Stacker_Stocks	2	141	0	0	6.0	934429	341	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	The net worth of American households reached $187 trillion, a new record.
1570650	bitcoin	1	132	0	0	10.3	296825	5350	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	AWAKENED — 10 BTC moved after being dormant for 15+ years
1570877	Stacker_Stocks	2	120	0	1	5.8	934429	341	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Net interest and mandatory spending consume 98.4% of total U.S. federal revenue!
1569737	bitcoin	1	12228	0	24	35.1	30782	25755	recent@bitcoin|recent@BooksAndArticles	HOT	Neptune’s Brood: The First Bitcoin Novel
1569884	econ	2	4714	0	22	31.6	375005	2255	recent@econ	HOT	I hate that everything is disposable.
1570314	news	2	4602	0	44	15.4	48657	15326	recent@econ|top@econ|recent@news	HOT	Mark Carney’s Audacious Bid to Make Canada an ‘Associate Member’ of the EU
1569834	AskSN	2	3413	0	9	33.0	375108	350	recent@nostr|recent@AskSN	HOT,SELF_POST_OPP	Zapping with Monero? Xaps?
1570413	Stacker_Stocks	2	3406	0	18	13.8	402772	22435	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Just Stacked 10 Million Sats on PREDYX
1570202	AI	1	2896	0	11	17.6	12309	3676	recent@tech|top@tech|recent@AI	HOT	4chan rumors about a new method for scaling AI models
1570448	AI	1	2574	0	7	13.2	13531	1725	recent@tech|top@tech|recent@AI	HOT	Donald Trump rejects calls from tech bosses for an AI slowdown
1569927	Construction_and_Engineering	2	2336	0	3	29.9	9274	27390	recent@econ|recent@Construction_and_Engineering	HOT	Dodge Momentum Index Flat in August - Dodge Construction Network
1569768	meta	1	1869	0	4	34.5	1	27392	recent@meta	HOT	SN Saturday Newsletter 9/12/26
1569841	Stacker_Stocks	2	1778	0	3	32.7	9274	27390	recent@Stacker_Stocks	HOT	MSTY Payout $54: Got Coins?
1570001	bitcoin	1	1646	0	8	26.9	375108	350	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	Another Lnp2pbot clone
1570221	podcasts	2	1627	0	10	17.3	88718	47660	recent@podcasts|top@podcasts	HOT,SELF_POST_OPP	Stacker Sports Pod • Episode 100: Killer Crossover
1570504	charts_and_maps	2	1621	0	12	12.5	12309	3676	recent@econ|top@econ|recent@charts_and_maps	HOT,SELF_POST_OPP	Over 65? Congratulations, You Own the Economy
1569774	lightning	1	1413	0	7	34.3	74100	12664	recent@lightning	HOT	Fedimint legacy Lightning integration has a bug
1570124	gaming	3	1230	0	5	19.8	12309	3676	recent@tech|top@tech|recent@AI	HOT,SELF_POST_OPP	Google mapped fruit fly brain, and modders forced it to play Doom
1569855	AskSN	2	1147	0	18	32.3	88718	47660	recent@AskSN	HOT,SELF_POST_OPP	Are donuts a decongestant?
1570152	AI	1	1111	0	5	18.8	51481	4222	recent@tech|top@tech|recent@AI	HOT	OpenAI rules out IPO this year as Altman, Musk & Amodei warn AI
1570131	AskSN	2	914	0	14	19.4	509957	4846	recent@AskSN|top@AskSN	SELF_POST_OPP	Basketball Nostr League: How It Works?
1569944	Stacker_Sports	3	716	0	1	29.4	9274	27390	recent@Construction_and_Engineering		76ers, Flyers unveil first exterior renderings of new arena
1569951	Photography	3	651	0	2	29.3	984933	2454	recent@history		A family outside their home in Jamaica, c. 1880s-1910s
1569802	tech	1	642	0	0	33.7	296825	5350	recent@bitcoin_beginners|recent@tech|recent@history		Today in History: Satoshi posted on the 12th of September, 2010
1570377	bitcoin	1	590	0	1	14.4	375687	3240	recent@bitcoin|top@bitcoin|recent@charts_and_maps		26.639 reachable Bitcoin nodes 🌐
1569766	tech	1	567	0	0	34.5	161788	10409	recent@tech		LG denies TV spying claims, says tracking and snooping concerns 'not true'
1570104	news	2	522	0	2	20.9	1473856	21	recent@bitcoin|top@bitcoin|recent@news		Payment Adoption Weekly Brief 2026/37
1569731	AI	1	499	0	0	35.3	297791	7753	recent@AI		Anthropic's Amodei proposes plan to 'slow the pace' of advancing AI capabilities
1570312	bitcoin_Mining	1	450	0	0	15.4	1532836	513	recent@bitcoin_Mining|top@bitcoin_Mining|recent@bitcoinplusplus		Rigly's block party statistics
1570228	AI	1	443	0	2	17.2	13531	1725	recent@AI|top@AI|recent@Stacker_Stocks		OpenAI just wants to win
1570024	AskSN	2	437	0	0	26.2	1532836	513	recent@bitcoin_beginners|recent@AskSN		The chat between buyer and seller on Mostro 🧌 is end-to-end encrypted,
1570443	lightning	1	434	0	1	13.3	440729	262	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02b0f5d495cc5bc55…)
1570089	news	2	424	0	1	21.9	297791	7753	recent@news|top@news		Canadian boxing legend George Chuvalo dead at 89
1569899	news	2	405	0	1	30.9	297791	7753	recent@news		Former CIA official found with $40 million in gold bars in plea deal talks
1569828	science	2	404	0	0	33.1	297791	7753	recent@science		South Ocean may flip from carbon sink 2 carbon source under mitigation scenarios
1570245	gaming	3	401	0	3	17.0	51481	4222	recent@tech|top@tech|recent@science		Nuclear Design Bureau - A Game Where You Design Nuclear Weapons
1569839	news	2	374	0	0	32.8	297791	7753	recent@science|recent@news		Ketamine reveals shifting brain activity patterns linked depression improvement
1569983	Education	2	372	0	1	27.7	1301409	56	recent@econ|recent@Education|recent@ideasfromtheedge		Number Go Up Is Not The Point
1570423	AI	1	360	0	0	13.6	934367	1029	recent@tech|top@tech|recent@AI		A Severe Misalignment of AI in Mathematics
1570409	Design	2	360	0	0	13.9	383547	3685	recent@Design|top@Design		Today's Best Website Design :: The Tuscan Journey Begins by MONOGRID
1569888	AI	1	352	0	0	31.4	297791	7753	recent@devs|recent@tech|recent@AI		Older Google Pixel Smartphones Can Become Excellent Hubs For On-Device AI
1570037	bitcoin_beginners	1	349	0	6	25.5	375687	3240	recent@bitcoin_beginners|recent@lightning		Coinos.io is down.
1570306	tech	1	339	0	2	15.4	12309	3676	recent@tech|top@tech		Homebrew 7.0.0: faster installations, stronger sandboxing, vulnerability checks
1570022	news	2	320	0	0	26.2	1449902	1072	recent@news		Peru joins US-led ‘Shield of the Americas’ security alliance
1569743	podcasts	2	320	0	2	35.0	375687	3240	recent@podcasts		L296 - Getting started with programming in the age of AI, with Alan Buscaglia
1570275	bitcoin	1	313	0	1	16.1	972685	639	recent@bitcoin|top@bitcoin|recent@BooksAndArticles		Why Does Losing Your Bitcoin Sound Terrifying Until You Realize What It Means?
1570201	AskSN	2	308	0	4	17.6	984933	2454	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1570294	lol	2	294	0	1	15.6	328182	3990	recent@lol|top@lol		Trump's $5,000 checks require Congress to approve, Johnson says
1570118	meta	1	288	0	1	20.1	36151	1630	recent@meta|top@meta		This Day on SN: September 13
1570125	Stacker_Stocks	2	286	10000	17	19.7	9274	27390	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY,SELF_POST_OPP	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 30k sat award!
1569850	podcasts	2	284	0	1	32.4	713868	530	recent@podcasts		Why big tech and fiat media will lose. [Bitcoin Nova]
1570537	japan	3	275	0	0	12.1	280679	23280	recent@econ|top@econ		House Money: You got to know when to pin ’em
1570341	Stacker_Stocks	2	254	0	0	14.9	1054143	1235	recent@econ|top@econ|recent@Stacker_Stocks		Stock market today: what investors should watch before the open
1569854	bitcoin	1	242	0	1	32.4	296825	5350	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Electrum Release v4.8.2. Another security update: could it be another hack/scam?
1570328	nostr	1	240	0	0	15.1	272410	1400	recent@nostr|top@nostr		Stream on your own server, get discovered on Nostr
1569906	devs	1	233	0	0	30.6	297791	7753	recent@devs		Debian 13.7 “Trixie” Released with 106 Bug Fixes and 107 Security Updates
1570404	news	2	231	0	0	14.0	984933	2454	recent@bitcoin|top@bitcoin|recent@news		Revolut confirms customer data breach through fake government requests
1570035	bitcoin	1	220	0	0	25.5	1301409	56	recent@bitcoin|recent@nostr		Step by step
1570522	charts_and_maps	2	208	0	0	12.3	280679	23280	recent@charts_and_maps|top@charts_and_maps		Get the Middle East out of my politics! | A manifesto.
1569883	security	1	198	0	0	31.7	297791	7753	recent@bitcoin|recent@security|recent@news		Revolut: Customer KYC, Bitcoin transaction data exposed after fake govt domain
1569715	lol	2	197	0	1	35.6	1556372	131	recent@lol		Hello, Wikipedia? Fuck You.
1569897	Stacker_Stocks	2	178	0	1	31.0	1054143	1235	recent@econ|recent@Stacker_Stocks		Global industrial SVP Claudia Hughes acquires $3,966 in company stock
1570079	bitcoin_Mining	1	175	0	0	22.4	1546958	51	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Mining vs. AI: Who Will Win the Race for Energy?
1570365	nostr	1	173	0	0	14.6	272410	1400	recent@nostr|top@nostr		The Nostr relay that never goes down · nostrfy
1569974	bitcoin	1	165	0	0	28.1	1497665	13	recent@bitdevs		satd 0.5.2 release: Core compatibility fixes + appliance images
1569842	bitcoin	1	162	0	1	32.7	296825	5350	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		This guy was able to decompile and analyse 494 wallets on the AppStore
1570496	gaming	3	142	0	0	12.6	280679	23280	recent@lightning|top@lightning		How to Eliminate Chargebacks in Online Payments and Gaming
1569831	bitcoin_beginners	1	131	0	1	33.0	296825	5350	recent@bitcoin_beginners|recent@lightning		Bitcoin Roundabout
1569849	news	2	129	0	0	32.4	297791	7753	recent@news		BRICS Declaration: ‘Fossil fuels will still play important role’
1570101	news	2	122	0	0	21.1	297791	7753	recent@science|top@science|recent@news		Japan's Hayabusa2 achieves first-ever laser ranging experiment with an asteroid
1570277	news	2	120	0	1	16.0	297791	7753	recent@news|top@news		Canada Seeks EU ‘Associate Member’ Status as U.S. Trade Talks Collapse
1569924	AI	1	114	0	0	30.0	837285	1699	recent@AI		The AI ROI–Safety Feedback Loop
1570462	AI	1	111	0	0	13.1	1557209	16	recent@AI|top@AI		Terrifying
1569817	news	2	109	0	0	33.4	297791	7753	recent@news		Bank Indonesia promotes local currency use among BRICS nations
1569739	news	2	109	0	1	35.1	297791	7753	recent@news		BRICS Nations Support Trading In Respective Currencies
1569910	science	2	105	0	0	30.4	297791	7753	recent@science		Scientists visualize proteins' hidden water architecture
1570585	news	2	99	0	0	11.3	297791	7753	recent@news|top@news		Iran meeting with Gulf countries to discuss Strait of Hormuz deal without the US
1570371	news	2	99	0	1	14.5	297791	7753	recent@news|top@news		Sheikh Khaled bin Mohamed meets Putin as Brics summit wraps up in New Delhi
1570826	news	2	95	0	1	7.0	1528623	31	recent@news|top@news		CLARITY Act 60-Vote Tuesday + Lummis Targets Democrats + UK Strategy Vote
1570546	news	2	87	0	0	12.0	297791	7753	recent@news|top@news		New Russia-developed drones requested by Tehran during war with Israel, US
