# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515814	bitcoin	1	1663	0	7	3.0	30782	24991	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Hang With Your Tribe
1515870	econ	2	1020	0	0	0.2	9274	24012	recent@econ|top@econ	FRESH,HOT,SIGNAL	My Strike Bitcoin Backed Loan Ends in July. A Review and What’s Next!
1515867	history	2	852	0	0	0.4	1512518	17	recent@history|top@history	FRESH,SIGNAL	Daily Bitcoin Lore (12 years ago): The US Government's First Bitcoin Auction
1515735	tech	1	571	0	7	7.7	12309	3551	recent@tech|top@tech	SIGNAL	Micron Suggests Apple Helped Cause Memory Price Crisis
1515838	lightning	1	490	0	1	1.6	440729	174	recent@lightning|top@lightning	FRESH,SIGNAL	Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (02f6489f11cbff6d7…)
1515789	BooksAndArticles	2	366	0	1	4.1	30782	24991	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Books & Articles Weekly, Issue 118
1515860	bitcoin	1	342	0	0	0.8	798714	1311	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	Healthy Soil, Healthy Money // SATURDAY SHARE
1515831	news	2	306	0	0	2.4	1473856	12	recent@bitcoin|top@bitcoin|recent@news	SIGNAL	Payments Adoption Weekly Brief 2026/26
1515712	Construction_and_Engineering	2	208	0	0	10.4	1022234	525	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 6/26/26
1515777	AI	1	205	0	2	4.8	30993	3514	recent@AI|top@AI	SIGNAL	That's AI - Short Film
1515720	japan	3	131	0	0	9.5	104755	12463	recent@Education|top@Education	SIGNAL	Japanese Wisdom
1515738	AI	1	105	0	0	7.1	297791	7594	recent@AI|top@AI	SIGNAL	US government allows Anthropic limited release of the model sparked concerns
1515488	privacy	1	2082	0	11	21.6	74100	10836	recent@privacy|top@privacy|recent@BooksAndArticles	HOT	Praxeology of Privacy Book Club - Part III
1515418	history	2	2004	0	4	22.6	1512518	17	recent@history|top@history	HOT	Daily Bitcoin Lore (2 years ago): DEA Sends $240M Seized Bitcoin to Coinbase
1515304	Politics_And_Law	3	1916	0	39	25.0	724606	10983	recent@econ	HOT	Passive Income Is Back: How to Do Nothing in Our Casino Economy (WSJ, Pinsker)
1515223	bitcoin	1	1758	0	0	27.3	1014665	197	recent@bitcoin	HOT	LND zero-timestamp DoS, Stack Exchange Q&A - Bitcoin Optech Newsletter #411
1515300	bitcoin	1	1706	0	8	25.0	74100	10836	recent@bitcoin|recent@AMA	HOT	📣 AMA Announcement: Hunter Beast (aka Cryptoquick) 3PM TOMORROW!
1515615	bitcoin	1	1474	0	4	17.5	127838	1073	recent@bitcoin|top@bitcoin	HOT	Supply Inflation per Annum
1515140	Construction_and_Engineering	2	1201	0	2	33.8	1022234	525	recent@Construction_and_Engineering	HOT	PoW 6/25/26
1515640	bitcoin_beginners	1	1143	0	11	15.9	91133	84	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	The White Paper Quiz // now live
1515556	bitcoin	1	1095	0	7	19.9	593189	827	recent@bitcoin|top@bitcoin	HOT	MicroStrategy shareholder class action lawsuit pits STRC against MSTR
1515316	lightning	1	1050	0	6	24.6	280679	22255	recent@lightning	HOT	Async Payments: Getting Paid While Your Node Is Offline | LDK
1515170	Construction_and_Engineering	2	1046	0	4	29.3	104755	12463	recent@Construction_and_Engineering	HOT	Void deck playground, Singapore
