# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506576	lol	2	173	0	1	0.4	280679	21931	recent@math|top@math|recent@econ	FRESH,SIGNAL	The Bond Vigilantes World Cup Model
1506447	science	2	151	0	0	4.7	1490792	152	recent@science|top@science	SIGNAL	Green Bank Observatory - Home of the GBT
1506353	AI	1	126	0	0	11.4	238412	161	recent@AI|top@AI|recent@ideasfromtheedge	SIGNAL	The Fiat Casino
1506541	econ	2	115	0	1	1.2	402772	22119	recent@econ|top@econ	FRESH,SIGNAL	US Jobless Claims Jump to 229,000, Highest Since February
1505826	Stacker_Stocks	2	2566	0	11	28.3	724606	10699	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	AMAZING RETURNS!! Nah, Better Just Do Nothing (FT, Stuart Kirk)
1506177	bitcoin	1	2002	0	17	18.3	724606	10699	recent@bitcoin|top@bitcoin|recent@econ	HOT	Gold and Bitcoin: The Debasement Trades That Failed
1506073	bitcoin	1	1892	0	29	21.2	74100	10420	recent@bitcoin|top@bitcoin|recent@podcasts	HOT	40 hours of bitcoin podcasts per week was actually true
1506172	Stacker_Stocks	2	1366	0	4	18.6	724606	10699	recent@econ|top@econ|recent@Stacker_Stocks	HOT	Making Musk a SpaceX Mega-Trillionaire (WSJ, Lang & Driebusch)
1505983	Politics_And_Law	3	1307	0	13	23.8	30782	24864	recent@econ|top@econ	HOT,SELF_POST_OPP	Trump says 'I love the inflation' after consumer price index hits 3-year high
1505845	lightning	1	1253	0	2	27.3	440729	135	recent@lightning	HOT	Biggest Channel Opened Today (2.3 BTC) + New Node Spotlight (027673b6d461ab206…)
1505724	Construction_and_Engineering	2	1118	0	2	34.6	1022234	504	recent@Construction_and_Engineering	HOT	PoW 6/9/26
1506061	gaming	3	1115	0	8	21.5	227606	2479	recent@nostr|top@nostr	HOT,SELF_POST_OPP	FROGSTR
1505947	AI	1	1073	0	2	25.1	280679	21931	recent@AI|recent@econ|recent@history	HOT	Javier Milei: Argentina invites AI to free itself
1506169	Stacker_Stocks	2	1046	0	3	18.7	280679	21931	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Fresh off bond sale, Amazon borrows $17.5B from banks as AI spending continues
1506114	Politics_And_Law	3	917	0	0	20.3	88718	44381	recent@econ|top@econ|recent@history		Civilizations Are Transaction Costs
1505856	econ	2	806	0	0	27.2	402772	22119	recent@econ		US Consumer prices rose 4.2% annually in May, highest in three years
1505920	history	2	784	0	6	25.6	280679	21931	recent@econ|recent@history	SELF_POST_OPP	Clay Tablets Show Markets Worked 4,000 Years Before Economists Explained Them
1505956	bitcoin	1	754	0	0	24.8	1014665	189	recent@bitcoin		Quantum, BIP324, Lightning, CTV vault - Bitcoin Optech Newsletter #408 Recap
1506348	AI	1	722	0	0	12.4	74100	10420	recent@AI|top@AI		AI Worm - Schneier on Security
1505899	lightning	1	716	0	2	26.0	280679	21931	recent@lightning		Lexe Uses LDK to Run Self-Custodial Lightning in Secure Enclaves
1505982	lightning	1	694	0	2	23.8	440729	135	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0397b1acf048b48a4…)
1506055	news	2	689	0	1	21.9	280679	21931	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Tether leads up to $1.4 billion round in robotics firm Neura | IPO coming up?
1505937	meta	1	685	0	7	25.3	36151	1510	recent@meta		What are you working on this week?
1505746	AI	1	563	0	1	32.7	140698	1071	recent@AI		AI Is Slowing Down
1505813	BooksAndArticles	2	561	0	1	28.9	1264102	36	recent@BooksAndArticles		Libertarian leaning titles at satwize
1505980	bitcoin	1	517	0	1	23.9	1482441	25	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		bear market accumulation zone
1506129	lightning	1	425	0	3	20.0	163128	3582	recent@lightning|top@lightning		ShockWallet release v0.0.28-beta
1506146	tech	1	408	0	4	19.5	370699	260	recent@tech|top@tech		I think I hate this. (Space ads)
1505897	Politics_And_Law	3	408	0	3	26.1	88718	44381	recent@econ|recent@history		Medieval Europeans Paved the Way for Freedom in the West
1505907	Construction_and_Engineering	2	388	0	1	25.8	280679	21931	recent@Construction_and_Engineering		How To Earthquake-Proof a 1,500-Year-Old Building (Hagia Sophia) | The B1M
1505832	Stacker_Sports	3	378	0	15	28.0	263526	369	recent@lightning	SELF_POST_OPP	WorldCup26 | Predict and STACK SATS
1505970	Design	2	362	0	0	24.1	383547	3159	recent@Design		fonts.xyz
1506115	Politics_And_Law	3	354	0	0	20.2	642641	7735	recent@history|top@history		Death to Imperialism!  ~  The World’s Great Powers Are Learning They Have Limits
1506058	AI	1	342	0	4	21.6	280679	21931	recent@AI|top@AI		Anthropic’s new model refuses to find smart contract vulnerabilities
1506103	openagents	1	339	0	1	20.5	534967	212	recent@openagents|top@openagents		Episode 235: Agents Earn Bitcoin Tips
1506254	tech	1	318	0	2	15.4	161788	9921	recent@tech|top@tech		Cybersecurity researchers aren't happy about the guardrails on Anthropic's Fable
1505734	Christianity	3	239	0	0	33.3	147412	1414	recent@ideasfromtheedge		The Theological Engine Driving World Conflicts
1506031	bitcoin_beginners	1	209	0	2	22.5	296825	4573	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Organization Spotlight: India’s Bitcoin Bharat
1506024	Design	2	201	0	0	22.6	383547	3159	recent@Design|top@Design		The old typography is new again
1505830	nostr	1	186	0	0	28.1	74100	10420	recent@nostr|recent@devs		Learn FIPS
1505726	AskSN	2	176	0	6	34.5	104755	12351	recent@AskSN		Should schools teach students problem-solving skills?
1505906	news	2	171	0	2	25.8	9274	23388	recent@Stacker_Stocks|recent@news		Fold (FLD) up 70% on news of Bitcoin Sale (Estimated 633 BTC)
1506214	lol	2	159	0	5	17.3	280679	21931	recent@science|top@science|recent@econ		Why you can't settle Mars or colonize the Moon without real property rights
1505808	news	2	148	0	0	28.9	126503	772	recent@news		Bluewhale: a fork of Bitchat
1506150	Design	2	143	0	0	19.4	383547	3159	recent@Design|top@Design		The four design jobs AI created (so far)
1505890	science	2	142	0	0	26.1	401865	8163	recent@science		My Committee Hearing w/ Sec. Wright on DOE FY 2027 Budget Request
1506241	bitcoin	1	138	0	0	16.1	296825	4573	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		OP_0 preceding OP_IF means "if FALSE equals TRUE" then proceed.
1505822	security	1	122	0	0	28.4	1490792	152	recent@security|recent@science		Track Any Flight, Boats, Radio and Weather Live on 3D Globe | Pocket World
1505847	AI	1	109	0	0	27.3	9274	23388	recent@AI|recent@Stacker_Stocks		🍎Apple gets Siri-ous - Snacks
1505978	econ	2	93	0	1	23.9	837285	970	recent@econ|top@econ		Inflation Is Apparently Good Now
1506407	Stacker_Stocks	2	91	0	3	6.6	9274	23388	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1506378	AI	1	89	0	2	9.8	1	26594	recent@AI|top@AI		Fable 5 Models and Animates Accurate Watch Movement in One Shot
1506440	Travel	3	88	0	1	5.0	51481	4048	recent@news|top@news		Kuwait closes airspace, Israel warns of launches from Lebanon U.S strikes Iran
1506013	tech	1	86	0	1	22.7	296825	4573	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		WiFi mesh merged in bitchat android
1505730	tech	1	82	0	0	33.7	12309	3509	recent@devs		GitHub - apple/container: A tool for creating and running Linux containers
1506051	bitcoin	1	76	0	1	22.0	900198	108	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		🎉 SatoshiDashboard is now on the Umbrel OS App Store!
1506498	AI	1	69	0	0	2.5	280679	21931	recent@AI|top@AI|recent@Stacker_Stocks		Marvell Technology, Flex to join S&P 500 later this month
1505965	AI	1	69	0	1	24.3	144357	4262	recent@AI|recent@openagents		AI Is Hitting the Grid: Energy, Bitcoin Mining, and AI Compute
1505738	AI	1	69	0	0	33.1	698001	9248	recent@AI		Google lowered Gemini plus price from $8 to $5
1505908	Design	2	68	0	1	25.8	383547	3159	recent@Design		How I validated design decisions before writing production code
1506415	Stacker_Stocks	2	61	0	3	6.3	9274	23388	recent@Stacker_Stocks|top@Stacker_Stocks		💰 China’s $300 billion plan - Snacks
1505773	Stacker_Stocks	2	61	0	37	30.6	9274	23388	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1506583	econ	2	59	0	0	0.3	837285	970	recent@econ|top@econ	FRESH	Are we entering a period of managed stagflation like the '70s?
1505728	bitcoin	1	57	0	0	33.9	1504003	15	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Since 2009 🚀
1506062	bitcoin_beginners	1	36	0	0	21.4	296825	4573	recent@bitcoin_beginners|top@bitcoin_beginners		₿itCoffee has officially opened its doors today, in German
1505776	bitcoin	1	36	0	0	30.5	1504003	15	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Who's Hunting Satoshi's 1.1M BTC Stash?
1505818	tech	1	36	0	0	28.6	1490792	152	recent@devs		Peerfunding campaign – PipeliNostr
1506370	BooksAndArticles	2	36	0	0	10.5	104755	12351	recent@BooksAndArticles|top@BooksAndArticles		About Penguins
1506585	bitcoin	1	21	0	0	0.1	296825	4573	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	NEW major versions of BDK Bindings are released!
1506215	AI	1	21	0	0	17.2	1248037	1792	recent@bitdevs|top@bitdevs|recent@devs		LAZY EVALUATION AND DELIMITED CONTROL
1506523	security	1	21	0	0	1.5	1490792	152	recent@security|top@security	FRESH	AI Worms demonstrate autonomous malware capable of adapting to any online device
1506009	science	2	21	0	0	22.9	296825	4573	recent@science|top@science		US lab discovers new way to build powerful magnets without rare earths
1506438	news	2	10	0	0	5.0	1490792	152	recent@econ|top@econ|recent@news		Delaware Moves Toward Statewide Ban on Bitcoin ATMs Over Fraud Concerns
1506490	Stacker_Stocks	2	10	0	0	2.8	280679	21931	recent@Stacker_Stocks|top@Stacker_Stocks		It took Michael Saylor seven minutes to define mNAV
1506473	gaming	3	0	0	0	3.3	1506473	1	recent@lightning|top@lightning		World cup prediction app - 1000 sat to join Prize pool
1506588	lightning	1	0	0	0	0.1	263526	369	recent@lightning|top@lightning	FRESH	How is Macadamia wallet different than other lightning wallets?
1505883	mempool	1	0	0	6	26.3	280679	21931	recent@mempool		Is mempool.space down?
1506092	science	2	0	0	0	20.7	280679	21931	recent@science|top@science		We managed to glean some interesting details about the Artemis III mission
1506530	Design	2	0	0	0	1.4	383547	3159	recent@Design|top@Design	FRESH	Discovery vs Delivery
