# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530290	history	2	1077	0	5	19.9	1512518	98	recent@history|top@history	HOT,SELF_POST_OPP	Daily Bitcoin Lore (15 years ago): The Paper That Proved Bitcoin Isn't Anonymous
1529955	Construction_and_Engineering	2	1065	0	1	33.8	1022234	558	recent@Construction_and_Engineering	HOT	PoW 7/21/26
1530217	bitcoin	1	1041	0	1	22.8	1014665	206	recent@bitcoin|top@bitcoin	HOT	Brink announces grant for Martin Zumsande: P2P, validation, testing, review
1530019	bitcoin	1	1030	0	3	28.3	879734	7840	recent@bitcoin	HOT	Activation Client Adoption - epoch 475 - no activations possible
1530125	econ	2	983	0	0	25.4	6263	10496	recent@econ		America’s Enterprising Spirit Is Booming After Decades-Long Slump | NY Times
1530198	bitcoin	1	942	0	2	23.5	74100	11467	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		OCEAN announces new end-to-end encrypted pool dashboard
1530256	AI	1	832	0	1	21.4	280679	22532	recent@AI|top@AI|recent@charts_and_maps		How much energy do data centers and artificial intelligence use?
1529949	bitcoin	1	778	0	12	34.1	1054143	989	recent@bitcoin|recent@AskSN		If Bitcoin Became the Main Currency, What Would You Do First?
1530165	tutorials	2	706	0	22	24.4	273359	549	recent@bitcoin|recent@privacy|recent@tutorials		Wasabi v2.8.1 - Stable release, receive Taproot by default
1530049	AI	1	697	0	2	27.3	51481	4096	recent@tech|recent@AI|recent@openagents		OpenAI AI models went rogue during testing, 'Agent Escaped Containment'
1530059	charts_and_maps	2	682	0	13	26.9	280679	22532	recent@Stacker_Stocks|recent@charts_and_maps	SELF_POST_OPP	Tokenized RWAs Continued Their Steady Climb
1530072	news	2	671	0	2	26.3	30782	25226	recent@news		Chilling New Clues Challenge Suicide Claim In Los Alamos Lab Worker's Death
1530076	bitcoin	1	647	0	20	26.2	273359	549	recent@bitcoin|recent@bitdevs|recent@privacy		THE BLACK HOLE
1530224	bitcoin	1	583	0	1	22.5	74100	11467	recent@bitcoin|top@bitcoin		Did Fake Satoshi Con Ben Affleck? - David Z Morris
1530424	econ	2	476	0	4	15.0	88718	45660	recent@econ|top@econ		Do Technology Shocks Cause Boom-Bust Cycles?
1530118	Design	2	434	0	0	25.5	163128	3664	recent@lightning|recent@Design		Mochi: The Lightning Creator Platform is Back!
1530325	bitcoin_beginners	1	403	0	0	18.7	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Financial Privacy Report | Home
1530401	AI	1	390	0	2	15.7	44609	3280	recent@AI|top@AI|recent@math		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530263	news	2	387	0	0	21.2	280679	22532	recent@news|top@news		Financial Privacy Is Rare Common Ground Among Americans, National Survey Finds
1529977	Construction_and_Engineering	2	385	1000	6	31.4	1528230	18	recent@Construction_and_Engineering	OPEN_BOUNTY,SELF_POST_OPP	Explain the basic operation of a PLC in industrial automation
1530276	Stacker_Stocks	2	380	0	1	20.4	280679	22532	recent@Stacker_Stocks|top@Stacker_Stocks		Is the AI bubble starting to pop? | Korea Composite Stock Price Index
1529997	meta	1	360	0	0	29.3	36151	1564	recent@meta		This Day on SN: July 22
1530232	Construction_and_Engineering	2	357	0	3	22.2	280679	22532	recent@Construction_and_Engineering|top@Construction_and_Engineering		This Country is Dominating The Nuclear Power Race | The B1M
1530073	Construction_and_Engineering	2	305	1000	4	26.3	1528230	18	recent@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Best script/tool for PLC sequence & single-line diagrams?
1530243	Construction_and_Engineering	2	273	0	2	21.9	1528230	18	recent@Construction_and_Engineering|top@Construction_and_Engineering		Kruw (@Kruwed) on X
1530008	bitcoin	1	272	0	1	28.8	1490792	328	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		btc-verified: Verified Bitcoin protocol components in Lean 4
1530084	lightning	1	266	0	1	26.1	440729	204	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1530015	bitcoin	1	257	0	2	28.4	1530015	1	recent@bitcoin		Bitcoin Payments Service Design
1530167	meta	1	255	0	5	24.3	36151	1564	recent@meta		What are you working on this week?
1530453	news	2	246	0	0	14.0	9274	25274	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Pennsylvania legislators pass bill to bolster modular nuclear development
1529993	Stacker_Stocks	2	179	0	30	29.6	9274	25274	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1529964	lightning	1	170	0	2	33.0	1523345	10	recent@lightning		The L2 cycle
1530463	Stacker_Stocks	2	153	0	0	13.8	9274	25274	recent@Stacker_Stocks|top@Stacker_Stocks		🏋️‍♂️ Weight-Loss Wars - Snacks
1530296	art	3	122	0	0	19.8	1524149	9	recent@nostr|top@nostr		Airbrush ArtMusic - Unstuck My Mind
1530012	bitcoin_beginners	1	106	0	0	28.7	296825	4912	recent@bitcoin_beginners		Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1530409	news	2	104	0	0	15.4	984933	1675	recent@news|top@news		Pan Am’s Clipper Endeavor Found 74 Years After Plane Crash That Killed 52 People
1530027	bitcoin	1	102	0	1	27.9	126503	793	recent@lightning		BlueWallet v8.0.1 is out
1530143	Design	2	102	0	1	24.9	383547	3390	recent@Design		noclip
1530244	lightning	1	100	0	1	21.8	280679	22532	recent@lightning|top@lightning		Rebalancing a Lightning Network Triangle
1530723	Design	2	75	0	0	0.9	383547	3390	recent@Design|top@Design	FRESH	Uncovered.ink
1530016	bitcoin_beginners	1	72	0	0	28.4	296825	4912	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Earning vs Buying: Why Earning Is Now Cheaper
1530461	history	2	72	0	1	13.8	9274	25274	recent@history|top@history		Xikipedia History: Eleanor Marx
1530681	Education	2	57	0	0	2.6	458256	4819	recent@Education|top@Education|recent@history		The Enduring Power of Bro Language
1530001	bitcoin_beginners	1	47	0	0	28.9	296825	4912	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1530594	Education	2	45	0	2	5.1	104755	12625	recent@Education|top@Education		Feeling Almighty
1530060	Stacker_Stocks	2	37	0	2	26.9	9274	25274	recent@Stacker_Stocks		Have the chips fully cooled?
1530535	bitcoin	1	36	0	0	8.5	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Why the Younger Generation Should Understand Bitcoin Technology
1530030	bitcoin_beginners	1	36	0	0	27.8	296825	4912	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	27.4	296825	4912	recent@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530396	Politics_And_Law	3	36	0	0	15.8	837285	1102	recent@econ|top@econ		The Foreclosure Surge Has a Missing Racial Column
1530304	Design	2	28	0	0	19.6	383547	3390	recent@Design|top@Design		Datatype
1530642	bitcoin	1	22	0	0	3.3	24585	358	recent@lightning|top@lightning		Latest Strikes #28 & #29 - July 6th-19th 2026
1530484	Geyser_community	3	11	0	1	12.9	396688	14	recent@bitcoin_Mining|top@bitcoin_Mining|recent@history		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	13.1	1312850	6	recent@bitcoin_Mining|top@bitcoin_Mining		From mining to humanitarian impact.
1530609	news	2	10	0	0	4.5	1490792	328	recent@news|top@news		Bulgaria Defies Iran's Warning, Approves 8 KC-135 Tankers at Bezmer Air Base
1530142	news	2	10	0	0	24.9	1528623	10	recent@news		Russia legalizes retail Bitcoin trading
1530458	lightning	1	0	0	0	13.9	1519080	50	recent@lightning|top@lightning		swap pool on LTN+
1530529	lightning	1	0	0	1	8.9	263526	507	recent@lightning|top@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530061	bitcoin	1	0	0	5	26.9	1519080	50	recent@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530721	devs	1	0	0	1	0.9	1530721	2	recent@devs|top@devs	FRESH	Is it possible making TEE Cloud storage for private key?
1530568	devs	1	0	0	0	6.1	5888	279	recent@devs|top@devs		The pit is open.
1530531	AI	1	0	0	1	8.7	1054143	989	recent@AI|top@AI		OpenAI says its AI model ‘went rogue’: What do we know?
1530607	science	2	0	0	0	4.7	1490792	328	recent@science|top@science		Universe Atlas — from quark to cosmos, to true scale
1530155	movies	3	0	0	0	24.6	12309	3589	recent@econ		are you still watching?
1529982	Education	2	0	0	0	30.7	104755	12625	recent@Education		Assessment Literacy
1530055	AskSN	2	0	0	7	27.0	984933	1675	recent@AskSN		Daily Discussion Thread ~AskSN
1529966	lol	2	0	0	1	32.6	1401899	265	recent@lol		Did you know that condoms have other uses?
