# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514564	Travel	3	17145	0	11	7.1	81644	1064	recent@bitcoin|top@bitcoin	HOT,SIGNAL,SELF_POST_OPP	The Situation in Kramatorsk, Ukraine (Part 2)
1514571	privacy	1	11516	0	2	6.9	81644	1064	recent@privacy|top@privacy	HOT,SIGNAL	gmaxwell's FCC submission re: mandating KYC for phones (comments close today!)
1514506	news	2	3462	0	7	10.7	375005	2059	recent@news|top@news	HOT,SIGNAL,SELF_POST_OPP	Venezuela report
1514801	HealthAndFitness	3	1467	0	3	0.7	724606	10930	recent@econ|top@econ	FRESH,HOT,SIGNAL	Opposing Work-From-Home Is Just Narcissism and Ego (NYT, Grant/Shandell/Elliot)
1514666	AI	1	1181	0	0	3.1	879734	7494	recent@AI|top@AI	HOT,SIGNAL	Comparing alternative models with Claude - Part 2 - Solution Assessment
1514652	bitcoin	1	1097	0	1	3.6	1014665	195	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Introducing Bedrock: A Deterministic Hypervisor
1514655	history	2	1077	0	1	3.4	1512518	9	recent@history|top@history	HOT,SIGNAL	Daily Bitcoin Lore (3 years ago): More Details Emerge on Preston Pysh SIM Swap
1514628	AI	1	576	0	0	4.4	401865	8197	recent@AI|top@AI	SIGNAL	Critical Day for AI on Capitol Hill Today... First Markup Centered on AI
1514719	lol	2	507	0	4	1.8	74100	10790	recent@lol|top@lol	FRESH,SIGNAL	Shitcoin.fail - The History of Cryptocurrency Failures & Scams
1514689	meta	1	441	0	18	2.2	30782	24966	recent@meta|top@meta	SIGNAL	Territories On Sale
1514800	Politics_And_Law	3	409	0	0	0.7	88718	44727	recent@econ|top@econ|recent@history	FRESH,SIGNAL	Greenspan Was The Perfect Fed Chair. That Is Not a Compliment
1514560	Construction_and_Engineering	2	352	0	0	7.3	104755	12453	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Lego Pieces Showcasing The Best of Japan
1514641	bitcoin	1	304	0	4	4.1	74100	10790	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	Pruned node reorg UB in Core 31.0 / Knots 29.3 - how a BIP 110 split triggers it
1514705	bitcoin	1	291	0	3	1.9	1490792	243	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	GoMining launches Bitcoin commerce tool that cuts out fiat
1514632	Design	2	240	0	0	4.2	383547	3247	recent@Design|top@Design	SIGNAL	Less is more, more or less
1514740	DIY	3	225	0	5	1.4	280679	22235	recent@Education|top@Education	FRESH,SIGNAL,SELF_POST_OPP	LEAP | Low-bandwidth Educational Access Platform
1514580	lol	2	220	0	0	6.6	280679	22235	recent@lol|top@lol	SIGNAL	A T9 Keyboard For Your Smartphone
1514771	lol	2	201	0	9	1.0	88988	45137	recent@econ|top@econ|recent@lol	FRESH,SIGNAL,SELF_POST_OPP	Brandon Aiyuk finally making sense
1514513	AI	1	188	0	2	10.3	104755	12453	recent@AI|top@AI	SIGNAL	Rebranding myself with AI
1514656	Stacker_Stocks	2	165	0	6	3.4	280679	22235	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	Tethered to the tail of a drunken dragon
