# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509638	Politics_And_Law	3	1551	0	18	32.5	724606	10783	recent@econ	HOT,SELF_POST_OPP	My Week Trying to Get Rich on Prediction Markets (TFP, Joe Nocera)
1509570	bitcoin	1	1445	0	9	35.0	227606	2493	recent@bitcoin	HOT	Slot Miner - Why lottery mine when you can make your chances even worse?
1509611	Stacker_Stocks	2	1364	0	6	33.5	724606	10783	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Perfect SpaceX Pop (Money Stuff, Matt Levine)
1509743	bitcoin	1	1233	0	38	29.6	223678	5694	recent@bitcoin	HOT	The Case Against BIP110
1509787	AI	1	1072	0	27	27.0	74100	10577	recent@AI	HOT	Save me, Daddy AI
1510111	charts_and_maps	2	932	0	2	14.0	88718	44558	recent@econ|top@econ|recent@charts_and_maps		A Closer Look at the "Blowout" Jobs Report
1509818	lightning	1	924	0	10	24.3	1297604	8	recent@lightning		Short Q&A with AuthenticityBTC and u/Sea_Risk_1293 re: Lightning Node Operations
1510141	bitcoin	1	850	0	1	13.7	1014665	191	recent@bitcoin|top@bitcoin		Testnet5, private broadcast bug - Bitcoin Optech Newsletter #409 Recap Podcast
1509984	bitcoin	1	752	0	10	16.2	74100	10577	recent@bitcoin|top@bitcoin		Illinois Governor Signs 0.2% Crypto Transaction Tax Amid Industry Opposition
1509958	lightning	1	699	0	4	16.9	440729	147	recent@lightning|top@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1509874	lightning	1	616	0	5	20.9	263526	390	recent@lightning|top@lightning		Missing Sats in Umbrel
1509575	security	1	616	0	1	34.8	57444	15608	recent@security		Introducing Nixpkgs cooldowns
1509560	Politics_And_Law	3	561	0	2	35.6	401865	8182	recent@Stacker_Stocks		General Motors Announces New Defense Partnership with Lockheed Martin
1510208	science	2	508	0	0	12.3	900202	2392	recent@science|top@science|recent@charts_and_maps		Chemosynthesis - Alternative Energy for Deep Sea Creatires
1509941	privacy	1	491	0	2	17.6	166	36557	recent@privacy|top@privacy		Browse the Web Like a Ghost | Private Browsing and Tracking Protection Guide
1509924	bitcoinplusplus	1	488	0	1	18.5	163128	3587	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		[OFFER] P2P Bitcoin trade IRL @ bitcoin++ Nairobi
1510151	podcasts	2	475	0	1	13.4	996769	36	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts		🎙️ From Burma to Freedom: Why Bitcoin Is a Human Rights Tool
1509930	AI	1	445	0	1	18.0	296825	4614	recent@AI|top@AI		Introducing GLM-5.2: Frontier Intelligence, Open Weights
1509732	tech	1	441	0	2	30.3	440139	4185	recent@tech		Commodore Callback -- new flip phone
1509957	bitcoin	1	432	0	1	16.9	166	36557	recent@bitcoin|top@bitcoin		A good duo talk with Ben Arc and Knut Svanholm
1509619	Stacker_Stocks	2	410	0	8	33.1	280679	22086	recent@Stacker_Stocks	SELF_POST_OPP	Coinbase launching tokenized US stocks, with holders able to receive dividends
1509912	privacy	1	401	0	12	19.2	1278026	588	recent@privacy|top@privacy		The under 16 ban is just the beginning...
1509748	science	2	397	0	3	29.5	1	26662	recent@tech|recent@science|recent@Construction_and_Engineering		Mechanical Watch explainer with interactive animations
1510197	bitcoin_Mining	1	355	0	0	12.5	280679	22086	recent@bitcoin_Mining|top@bitcoin_Mining		Oman Launches National Bitcoin Mining Pool Omanhash
1510221	AI	1	340	0	4	12.1	280679	22086	recent@AI|top@AI		Americans predict AI’s impact on society, will be more negative than positive
1509834	econ	2	331	0	1	23.2	140698	1077	recent@econ|top@econ		What's the price of a big mac?
1510056	meta	1	323	0	4	15.1	36151	1518	recent@meta|top@meta		What are you working on this week?
1509609	AI	1	304	0	0	33.6	280679	22086	recent@AI		Leaked financial docs show OpenAI is losing billions of dollars a year
1509745	history	2	304	0	6	29.6	9274	23661	recent@history	SELF_POST_OPP	Xikipedia History: 600 BC
1510180	Design	2	293	0	5	12.9	383547	3187	recent@lightning|top@lightning|recent@nostr	SELF_POST_OPP	Amethyst v1.12.0 add CLINK nOffers and nDebits
1509981	econ	2	283	0	0	16.4	402772	22129	recent@econ|top@econ		US retail sales beat expectations in May
1510162	Politics_And_Law	3	280	0	0	13.2	402772	22129	recent@econ|top@econ		14-Point Draft Memorandum Between the US and Iran
1509918	bitcoin	1	261	0	0	18.7	296825	4614	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Mostro Release v0.17.5: This release adds anti-abuse bonds.
1509762	Education	2	259	0	4	28.8	104755	12404	recent@Education		Leverage AI to Save on Tuition
1509785	tech	1	254	0	1	27.1	169890	239	recent@history		How the Enigma Machine (Nazi encryption machine) worked
1510054	AI	1	210	0	0	15.1	984933	1349	recent@AI|top@AI		Vozinha becomes an anime hero thanks to AI!
1509884	science	2	166	0	3	20.4	280679	22086	recent@science|top@science		Brain-computer interface enables communication for man living with ALS
1509588	Design	2	125	0	0	34.2	12309	3520	recent@Design|recent@BooksAndArticles		The rise of social media ‘tasteslop’ — and how to avoid it
1509980	econ	2	122	0	1	16.4	1278026	588	recent@econ|top@econ		BlackRock's BITA The latest paper Bitcoin product
1510226	tech	1	120	0	0	12.1	1293586	1935	recent@Stacker_Stocks|top@Stacker_Stocks		Rivian lays off hundreds, under 2% of staff, a week after R2 launch
1509633	Design	2	119	0	1	32.7	383547	3187	recent@Design		World Cup Map 2026
1510169	bitcoinplusplus	1	102	0	2	13.1	296825	4614	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		What if Lightning could communicate, not just transact?
1510079	math	2	98	0	1	14.7	280679	22086	recent@math|top@math		Seven Perfect Shuffles Randomize a Deck of Cards. But How Many Sloppy Ones?
1509910	charts_and_maps	2	98	0	0	19.3	280679	22086	recent@charts_and_maps|top@charts_and_maps		Mapped: Which Countries Produce More Energy Than They Use?
1510244	tech	1	97	0	1	11.8	458256	4725	recent@lightning|top@lightning		Binance set to lose permission to operate in EU, sources say
1509749	Stacker_Stocks	2	97	0	1	29.4	9274	23661	recent@Stacker_Stocks		🚕 Tesla’s gold Cybercab rush - Snacks
1509759	Stacker_Stocks	2	93	0	0	29.0	934429	295	recent@Stacker_Stocks		The World Gold Council's research with central banks sends a strong message.
1509911	AGORA	3	85	0	0	19.2	163128	3587	recent@lightning|top@lightning		opago at BTC Prague 2026 as Official Lightning Service Provider
1510039	charts_and_maps	2	84	0	11	15.4	12309	3520	recent@econ|top@econ|recent@charts_and_maps		89% of senior citizens support raising taxes on younger workers
1510165	Memes	2	81	0	0	13.2	140698	1077	recent@Memes|top@Memes		 Apple Paying $1B to Google
1509881	Stacker_Stocks	2	71	0	19	20.6	9274	23661	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1510319	history	2	40	0	1	9.4	9274	23661	recent@history|top@history		Xikipedia History: John Macleod the father of Insulin!
1509893	bitcoin_beginners	1	36	0	2	19.8	296825	4614	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	18.3	296825	4614	recent@bitcoin_beginners|top@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1509992	bitcoin	1	0	0	1	16.1	1505714	8	recent@lightning|top@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	16.1	280679	22086	recent@security|top@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1509648	security	1	0	0	0	32.3	126503	776	recent@security		LUKSbox 0.3.0 is out
1510190	AI	1	0	0	0	12.7	297791	7577	recent@devs|top@devs|recent@AI		Air: Multitask with agents, stay in control
1510256	science	2	0	0	2	11.5	297791	7577	recent@science|top@science		A quantum state that lasts forever may finally be within our grasp
1509982	science	2	0	0	0	16.3	297791	7577	recent@science|top@science		Quantum entanglement detected in centimeter-sized crystal of strange metal
1510195	Design	2	0	0	0	12.6	383547	3187	recent@Design|top@Design		What we’re no longer seeing: AI and the invisible newcomer in open source
1510109	Design	2	0	0	0	14.1	383547	3187	recent@Design|top@Design		The field guide to CSS Grid Lanes
1510030	Design	2	0	0	0	15.6	383547	3187	recent@Design|top@Design		Every frame perfect
1509564	Design	2	0	0	0	35.4	383547	3187	recent@Design		Lawful Design
