# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513478	AI	1	1004	0	0	1.6	238412	173	recent@tech|top@tech|recent@AI	FRESH,HOT,SIGNAL	AI KYC is Here!
1513377	bitcoin_Mining	1	954	0	12	4.3	30782	24947	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Quick update on my Canaan Avalon 3s miner after 15 months of use
1513293	bitcoin	1	748	0	2	8.4	263526	414	recent@bitcoin|top@bitcoin	SIGNAL	Phishing Attempt: The "Post-Quantum" Snail Mail Scam targeting Coldcards 🐌📦
1513408	lightning	1	696	0	2	3.3	440729	170	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (031995631357d83e3…)
1513262	events	3	445	0	1	10.1	1	26700	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	Map of BitDevs Meetups Around The World
1513410	AI	1	410	0	0	3.3	280679	22189	recent@AI|top@AI	SIGNAL	How to burst the AI bubble: Strike at its roots
1513351	lol	2	322	0	11	5.7	280679	22189	recent@bitcoin|top@bitcoin	SIGNAL,SELF_POST_OPP	Lawyer wants Satoshi’s anonymous ‘finder’ to drop the mask
1513357	AI	1	219	0	0	5.4	296825	4682	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	SIGNAL	Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513476	AskSN	2	178	0	5	1.6	296825	4682	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	What Is Bitcoin's Biggest Challenge?
1513525	bitcoin_beginners	1	169	0	2	0.7	280679	22189	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513477	bitcoin	1	159	0	9	1.6	163128	3610	recent@bitcoin|top@bitcoin|recent@privacy	FRESH,SIGNAL	Ashigaru v1.0 Now Available for for Desktop
1513372	bitcoin	1	157	0	1	4.5	1490792	222	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513436	bitcoin	1	100	0	1	2.6	296825	4682	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	When Payments Fail, People Die
1513175	bitcoin	1	1631	0	4	16.9	724606	10883	recent@bitcoin|top@bitcoin	HOT	Bagholders and Bitcoiners: Strategy's Dilution as a Service (FT, Craig Coben)
1512786	AI	1	1217	0	11	27.6	74100	10706	recent@AI	HOT	Claude Identity Verification Starts July 8: What Facial Data Anthropic Collects
1513036	bitcoin_Mining	1	1210	0	4	22.0	1028548	467	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Parasite Pool Got a Block!
1513118	AI	1	1167	0	7	19.2	74100	10706	recent@AI|top@AI	HOT	The Heretic’s Guide to AI’s Stars Part III: Tracepalooza & the Bezzle - Burry
1512925	lightning	1	1107	0	4	24.8	263526	414	recent@lightning	HOT	Shall I get my sats out of lightning if we have a chain split?
1513057	AI	1	1054	0	2	21.3	879734	7466	recent@AI|top@AI	HOT	Comparing alternative models with Claude in production - Part 1 - Analysis
1513102	bitcoin	1	1010	0	9	20.0	1278026	606	recent@bitcoin|top@bitcoin	HOT	craigraw from Sparrow plea for help
1512724	bitcoin	1	996	0	2	30.0	280679	22189	recent@bitcoin		Privately running privacy heuristics on your UTXOs without running your own node
1512800	lightning	1	880	0	2	27.3	440729	170	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03360f3dddc9f5c5e…)
1512886	bitcoin	1	787	0	3	25.5	74100	10706	recent@bitcoin		The Blockstream Mining Note Accusations - BitMex Research
1513111	bitcoin_beginners	1	748	0	8	19.7	296825	4682	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A quick note to Lightning node operators
1513227	bitcoin	1	731	0	3	14.0	74100	10706	recent@bitcoin|top@bitcoin|recent@privacy		State of the transaction privacy work in Bitcoin - delving
