# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1581548	family	3	220	0	0	13.8	272410	1607	recent@news|top@news		4-year-old girl found head down in trash can with water and fish
1580921	Design	2	218	0	1	33.2	273359	1115	recent@devs|recent@Design		"Use often precedes understanding."
1581181	bitcoin	1	208	0	0	25.9	495235	41	recent@bitcoin		Thank God for Bitcoin • Trust but Verify: Jessy Gilger, CFP's Bitcoin Journey
1580969	econ	2	202	0	0	32.0	837285	1810	recent@econ		Welcome to the 5% Treasury Experiment
1581001	science	2	200	0	4	31.3	280679	23579	recent@science		Contrary to some reports, you don't have two brains
1581554	AI	1	188	0	0	13.4	272410	1607	recent@lightning|top@lightning|recent@AI		Block Joins the x402 Foundation to Advance Open, Agentic Commerce
1581010	Politics_And_Law	3	146	0	0	31.2	280679	23579	recent@econ|recent@history		How the US handed China control of the rare earth supply chain
1580954	Politics_And_Law	3	144	0	3	32.2	280679	23579	recent@history		No, you are not on Indigenous land
1581546	bitcoin_beginners	1	138	0	0	14.0	296825	5414	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		DOB is April 5, 1975. Did you know?
1581434	bitcoin	1	138	0	0	20.1	1208996	513	recent@bitcoin_beginners|top@bitcoin_beginners		🔥The Bitcoin Dilemma ⚡🔥
1581178	charts_and_maps	2	126	0	0	26.0	280679	23579	recent@charts_and_maps		These Data Centers Could Use More Power Than Major Cities
1580870	Education	2	116	0	0	35.4	104755	13261	recent@Education		Primary School Leaving Exam (English) has ended!
1581331	AI	1	102	0	0	22.2	1575305	6	recent@AI|top@AI|recent@ideasfromtheedge		Feds Target AI Critics As “Foreign Agents” (you fuckers wanted this)
1581595	bitcoin_beginners	1	95	0	2	11.9	1581593	3	recent@bitcoin_beginners|top@bitcoin_beginners		Why I Believe Bitcoin Matters
