# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1567716	security	1	305	0	0	8.6	297791	7714	recent@security|top@security|recent@news	SIGNAL	Cyberattack in Berlin: 1.4 million files on the dark web
1567809	econ	2	282	0	0	7.4	280679	23252	recent@econ|top@econ	SIGNAL	Treasury Tries and Fails—Again—to Manage Bond Yields
1568110	math	2	263	0	0	1.6	74100	12595	recent@bitcoin|top@bitcoin|recent@math	FRESH,SIGNAL	The era of lattice SNARKs – with a faster, post-quantum Jolt - a16z crypto
1567585	security	1	259	0	0	10.8	375687	3211	recent@security|top@security	SIGNAL	Another way to leak traffic on Android has been discovered
1567567	bitcoin	1	248	0	0	11.2	296825	5321	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	SoloBlocks.io — Real-Time Bitcoin Solo Mining Tracker
1567669	Design	2	236	0	0	9.3	383547	3664	recent@Design|top@Design	SIGNAL	DialKit
1567994	lightning	1	220	0	0	3.4	375687	3211	recent@lightning|top@lightning	SIGNAL	Faucetlightning ⚡
1567704	bitcoin	1	210	0	2	8.8	1554639	20	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	A P2P market doesn't need spectators. It needs orders.
1567642	bitcoin	1	203	0	1	9.8	934367	1023	recent@lightning|top@lightning	SIGNAL	A Look at the Lightning Network (2022)
1567987	lightning	1	187	0	1	3.6	1565923	7	recent@lightning|top@lightning	SIGNAL	lnd v0.20.3-beta
1567605	bitcoin	1	186	0	1	10.4	296825	5321	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	"I resigned from Bitcoin today." | What exactly is happening with Bitkit Wallet?
1567841	science	2	156	0	0	6.8	297791	7714	recent@science|top@science	SIGNAL	Gamma ray burst may have been two supernovae in one
1568109	AskSN	2	153	0	0	1.6	1532836	452	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	reads the public Nostr events that each Mostro 🧌 node already broadcasts
1567623	bitcoin_beginners	1	151	0	0	10.1	296825	5321	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	How exactly does the US Dollar system works?
1567810	news	2	149	0	0	7.4	297791	7714	recent@devs|top@devs|recent@news	SIGNAL	ReactOS can now run x64 Windows software on ARM64 through FEX
1568122	Stacker_Stocks	2	130	0	0	1.3	984933	2402	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	CRASH IN JAPAN
1567580	AI	1	116	0	0	10.9	296825	5321	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Is AI Coming for Your Bitcoin in 2026?
1567873	security	1	113	0	1	6.2	297791	7714	recent@security|top@security	SIGNAL	Cybersecurity experts raise alarm after back-to-back data breaches
1568147	ideasfromtheedge	2	100	0	1	0.7	375108	337	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH,SIGNAL	Phrases that stay with you
1567252	bitcoin	1	12280	0	24	15.6	59594	7148	recent@bitcoin|top@bitcoin	HOT	Slowly Exiting the Fiat World with Bitcoin e-SIM
1567281	gaming	3	10291	0	28	15.0	227606	2560	recent@Education|top@Education|recent@history	HOT	Little Victoria
1567486	math	2	6889	700000	68	12.2	48657	15231	recent@math|top@math	OPEN_BOUNTY,HOT	[Math Puzzle] Does every sequence terminate in a loop?
1566740	AskSN	2	5093	0	12	29.7	1532836	452	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus	HOT,SELF_POST_OPP	Phishing attack underway targeting @BitBoxSwiss and @Trezor customers via email.
1566607	bitcoin	1	3086	0	3	32.5	1565925	5	recent@bitcoin	HOT	Bitcoin Core 31.1 released
1566496	econ	2	2945	0	6	33.8	724606	12702	recent@econ	HOT,SELF_POST_OPP	Why CPI Ignores Homes and Stocks (The Daily Economy, Karl-Friedrich Israel)
1567047	bitcoin	1	2585	0	4	24.8	74100	12595	recent@bitcoin	HOT	OP_RETURN Messenger — the Liquid hacker negotiations as a live chat app
1566452	AI	1	2334	0	30	34.5	48657	15231	recent@AI|recent@AskSN	HOT	Anthropic Researcher Quits Over ‘Out-of-Control’ AI Fears
1567039	bitcoin	1	2151	0	1	25.0	47964	1142	recent@bitcoin	HOT	Freedom maxing is for retarded phaggots
1567312	bitcoin	1	2134	0	0	14.3	1014665	235	recent@bitcoin|top@bitcoin	HOT	avg_gary, iamflops, Conduition, instagibbs- Bitcoin Optech Newsletter #421 Recap
1567188	AskSN	2	1925	0	30	17.5	104755	13031	recent@AskSN|top@AskSN	HOT	Are you into “One Piece”?
1566529	Stacker_Stocks	2	1757	0	5	33.5	402772	22372	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Will the Liquid hacker return any more Bitcoin and how many? (PREDYX Markets)
1566474	tech	1	1522	0	4	34.1	402772	22372	recent@tech	HOT	Apple Debuts the iPhone Duo, Its First Folding iPhone
1566410	Construction_and_Engineering	2	1060	0	2	35.4	280679	23252	recent@Construction_and_Engineering	HOT	The World's Most Beautiful Bridge Just Opened | The B1M
1567173	AskSN	2	955	0	13	18.2	509957	4817	recent@AskSN|top@AskSN	SELF_POST_OPP	2026-27 UCL Pool: Week 1 Match Day 3
1567150	lol	2	941	0	9	18.9	280679	23252	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	How many times can you lift a debt ceiling before it stops being a ceiling?
1566517	news	2	887	0	3	33.6	74100	12595	recent@bitcoin|recent@news		Liquid Network update - new release as of 9 Sept 2026 1330 UTC
1567440	bitcoin	1	873	0	1	12.7	74100	12595	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		f2pool launches new Bitcoin mining podcast: hashhuddle
1567200	tech	1	824	0	2	17.1	280679	23252	recent@tech|top@tech|recent@econ		How to H-1B American
1567272	lightning	1	684	0	1	15.2	440729	257	recent@lightning|top@lightning		Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (028634e89b57a83c0…)
1566564	news	2	674	0	0	33.0	297791	7714	recent@tech|recent@news		Starlink Quietly Debuts Router 4, Confirms It Features Wi-Fi 7
1566548	AI	1	670	0	5	33.2	12309	3663	recent@AI|recent@econ		Scenarios for our Economic Future
1567323	art	3	664	0	3	14.0	272410	1370	recent@Design|top@Design|recent@history		Wallhalle – high-res art wallpapers
1567014	AskSN	2	659	0	1	25.4	1532836	452	recent@bitcoin|recent@bitcoinplusplus|recent@AskSN		Conclusions of the @Inp2pBot forensic investigation, by its creator
1566407	lightning	1	631	0	2	35.4	440729	257	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03eedd67ac9b4762c…)
1567432	Stacker_Stocks	2	499	0	2	12.9	401865	8482	recent@Stacker_Stocks|top@Stacker_Stocks		Nasdaq Invests $100 mil in Kraken, Eyes 2027 Launch of 'tokenized' Stock Trading
1566680	AI	1	490	0	2	30.9	227606	2560	recent@bitcoin|recent@lightning|recent@AI		For a good time...
1566939	lol	2	486	0	4	26.5	458256	4927	recent@lol		Heavy Rain Floods Barcelona's Camp Nou Press Box During Opener
1567283	nostr	1	462	0	0	15.0	252116	19	recent@nostr|top@nostr		Plaza: A Nostr client, now on Linux! [Fast & Lightweight]
1567278	charts_and_maps	2	450	0	1	15.1	280679	23252	recent@econ|top@econ|recent@Stacker_Stocks		Real Estate Returns Across 57 Countries Since 2008
1567077	econ	2	436	0	0	23.0	724606	12702	recent@econ|top@econ		4 Lessons From Charles Goodhart: Central Bankers are Fucked (FT, van Steenis)
1566525	news	2	418	0	1	33.5	9274	27276	recent@Construction_and_Engineering|recent@news		Boring Company adds JW Marriott stop as Nashville tunnel project expands
1566658	security	1	388	0	0	31.5	280679	23252	recent@bitcoin|recent@lightning|recent@security		Phishing Alert: Do Not Act on Unsolicited Liquid or Blockstream Messages
1567457	Stacker_Stocks	2	380	0	1	12.5	280679	23252	recent@Stacker_Stocks|top@Stacker_Stocks		The Boring Company raises $3B in round led by UAE
1567166	charts_and_maps	2	357	0	1	18.4	280679	23252	recent@econ|top@econ|recent@charts_and_maps		China only just missed the income cutoff to become a high-income country
1567189	charts_and_maps	2	356	0	1	17.5	280679	23252	recent@econ|top@econ|recent@charts_and_maps		US federal debt increase by president
1567131	charts_and_maps	2	352	0	1	19.5	280679	23252	recent@charts_and_maps|top@charts_and_maps		How Europe Generates Its Electricity
1567073	AskSN	2	345	0	0	23.4	296825	5321	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Is this really the scaling path?
1566837	ideasfromtheedge	2	340	0	6	28.3	1450322	114	recent@ideasfromtheedge	SELF_POST_OPP	Contrarian thought:
1566919	bitcoin	1	339	0	0	26.8	1555790	29	recent@bitcoin		Man sentenced for Danbury kidnapping, Bitcoin robbery
1567307	tech	1	337	0	4	14.5	1508995	15	recent@tech|top@tech		Homebattery adds privacy
1567445	AI	1	337	0	6	12.6	280679	23252	recent@AI|top@AI		PuzzleMask: Abusing Plain Prose as a Covert AI Attack Vector
1567330	AI	1	329	0	0	13.9	402772	22372	recent@AI|top@AI		The Rise of AI Companions, report
1567435	tech	1	318	0	0	12.9	161788	10391	recent@tech|top@tech		Shopify moves back to Native from React Native
1566664	econ	2	317	0	0	31.3	280679	23252	recent@econ		One data center's surplus tax could pay each rural household up to $8,900 a year
1567326	Stacker_Stocks	2	316	0	1	14.0	280679	23252	recent@econ|top@econ|recent@Stacker_Stocks		Who backstops the backstop?
1566865	bitcoin	1	300	0	1	28.1	375687	3211	recent@bitcoin|recent@bitcoin_beginners		Long live the downzappers ➖⚡
1566424	AskSN	2	299	0	3	35.0	375108	337	recent@AskSN		What does the acronym LIT stand for?
1566683	Politics_And_Law	3	298	0	3	30.8	280679	23252	recent@econ		Donald Trump promised $2 a gallon gasoline to win votes
1566903	bitcoin	1	283	0	0	27.4	1546958	34	recent@bitcoin		$BTC  right now:
1566815	AI	1	282	0	0	28.7	1054143	1225	recent@bitcoin_Mining|recent@AI		AI Boom Wrecks Trump’s Plan for ‘Made-in-America’ Bitcoin Mining
1566447	Politics_And_Law	3	274	0	8	34.5	642641	8820	recent@history	SELF_POST_OPP	The war against Iran is breaking the final pillar of US global dominance
1566595	lightning	1	264	0	0	32.6	1565923	7	recent@lightning		lnd v0.20.3-beta.rc1
1566686	Design	2	254	0	0	30.7	383547	3664	recent@Design		Opensource UI
1567310	AI	1	250	0	2	14.4	296825	5321	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		AskSN: Do you think AI is good enough to run an ASIC mining farm autonomously?
1566599	the_stacker_muse	3	250	0	1	32.5	296825	5321	recent@bitcoin_beginners|recent@lightning		Somebody paid 80 cents to write eight words into the Timechain
1566681	news	2	243	0	2	30.9	1054143	1225	recent@news		Manchester United vs Sabah: UEFA Champions League – preview, team news
1566528	news	2	236	0	12	33.5	642641	8820	recent@econ|recent@news|recent@history	SELF_POST_OPP	Iran Cripples U.S. Military Network: 16 Bases Hit, Critical Radar Destroyed...
