# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521591	Stacker_Sports	3	1563	0	1	5.5	724606	11289	recent@econ|top@econ	HOT,SIGNAL	Any Real Events Really Hedged by Prediction Markets? (Money Stuff, Matt Levine)
1521419	Politics_And_Law	3	1051	0	8	11.5	48657	14127	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT,SIGNAL,SELF_POST_OPP	An interesting look at the public contracting fiascos around LAX's People Mover
1521438	bitcoin	1	1042	0	0	10.8	74100	11074	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT,SIGNAL	Crestmont Fabrics Ltd mines a bitcoin block
1521457	bitcoin	1	993	0	0	10.6	176202	35	recent@bitcoin|top@bitcoin	SIGNAL	STRIKE DOWN DAC8, THE MASS SURVEILLANCE OF BITCOIN USERS
1521494	bitcoin	1	850	0	5	9.2	74100	11074	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Case study: a real Spark unilateral exit on Bitcoin mainnet - Openoms
1521484	history	2	692	0	3	9.7	1512518	54	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (12 years ago): Xapo Raises $20M, Sets Funding Record
1521410	science	2	634	0	4	11.8	401865	8237	recent@science|top@science|recent@Stacker_Stocks	SIGNAL	Outside Investors Get First Chance to Pour Money Into Blue Origin
1521581	the_stacker_muse	3	396	0	0	5.8	724606	11289	recent@econ|top@econ|recent@history	SIGNAL	What a 17th-Century Shipwreck Can Teach Us About Mistakes (FT, Tim Harford)
1521681	bitcoin	1	390	0	2	1.0	2795	1344	recent@bitcoin|top@bitcoin|recent@lightning	FRESH,SIGNAL	942 bitcoin transactions routed this week on my "meaningless pleb node" ⚡⚡
1521423	bitcoin	1	331	0	0	11.3	74100	11074	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Miner Signaling via DMND Stratum V2: You Decide What to Signal
1521619	nostr	1	316	0	1	4.9	1521619	4	recent@nostr|top@nostr	SIGNAL	Mirror your X posts to Nostr (Vise Versa)-Background synced with analytics -Xstr
1521541	tech	1	303	0	0	7.8	12309	3579	recent@tech|top@tech	SIGNAL	PSA: macOS 28 will drop support for encrypted Mac OS Extended volumes
1521660	bitcoin	1	268	0	0	2.4	223678	5764	recent@bitcoin|top@bitcoin	SIGNAL	Socks for Sats! Guys you can now buy socks with bitcoin with Cape Cotton!
1521445	econ	2	240	0	3	10.8	280679	22395	recent@econ|top@econ	SIGNAL	‘Guns Versus Butter’: Tracing the Dark Origins of a Classic Economic Model
1521433	lol	2	186	0	1	11.0	280679	22395	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SIGNAL	After crashing 99.9%, this BTC treasury stock crashed 99.9% — again
1521538	bitcoin	1	174	0	0	7.8	1054143	972	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Bitcoin Weakens as Trump’s Remarks Raise Fresh Iran War Concerns
1521486	AI	1	167	0	1	9.6	12309	3579	recent@AI|top@AI|recent@econ	SIGNAL	JEDEC releases new SPHBM4 standard to slash AI memory costs
1521562	events	3	124	0	0	6.9	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Africa ₿itcoin Conference: Got any questions about ABC26?
1521503	Geyser_community	3	120	0	0	8.6	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Bitcoin Projects in Africa | African Bitcoiners
1521529	tech	1	100	0	0	7.9	12309	3579	recent@devs|top@devs	SIGNAL	GitHub Has Restricted Access to Star Data (Github banned star-history.com)
1521114	math	2	14536	0	4	28.9	273359	471	recent@bitcoin|recent@privacy|recent@math	HOT	How Bitcoin’s privacy was upgraded
1521232	bitcoin	1	11387	0	4	18.6	176202	35	recent@bitcoin|top@bitcoin	HOT	Bull Bitcoin is officially opening the first legal front against DAC8 in Europe
1521286	lightning	1	2463	0	9	16.4	263526	456	recent@lightning|top@lightning	HOT	@Polymarket now supports instant Bitcoin deposits over Lightning
1520959	bitcoin	1	1976	0	5	33.2	724606	11289	recent@bitcoin|recent@econ	HOT	Sanctions Don't Work: Greek Shipping Companies Making Bank on Russian Oil (FT)
1521219	bitcoin	1	1639	0	1	19.9	133081	674	recent@bitcoin|top@bitcoin	HOT	How Utreexo (BIP-183) Obliterates the UTXO Bottleneck Reclaiming the Base Layer
1521254	bitcoin	1	1550	0	1	17.9	1495204	13	recent@bitcoin|top@bitcoin	HOT	Bitcoin Exchange Wants To Kill EU’s DAC8 Crypto Surveillance
1521003	lightning	1	1507	0	5	32.3	249216	274	recent@lightning	HOT	🗨️⚡ Radar — Chats and sats in one place
1520942	bitcoin	1	1366	0	39	33.7	74100	11074	recent@bitcoin|recent@bitdevs	HOT	Is it time for the heretics BIP repo yet?
1521341	bitcoin	1	1297	0	5	13.8	14476	298	recent@bitcoin|top@bitcoin	HOT	That time Gregory Maxwell sent 21M bitcoins to himself.
1520984	Stacker_Stocks	2	1286	0	6	32.7	724606	11289	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Strategy's Flexible Margin Call: DAT Leverage Cycle (Money Stuff, Matt Levine)
1521292	the_stacker_muse	3	1271	0	2	16.3	724606	11289	recent@econ|top@econ|recent@BooksAndArticles	HOT	The Nordic Node #5: EU Overlords, Decaying Cultures, & Treasury Companies Dying
1520974	Stacker_Sports	3	1262	0	8	32.9	724606	11289	recent@econ	HOT,SELF_POST_OPP	Messi is a God: Every Team Plays HIS Sort of Game (FT, Simon Kuper)
1521203	Construction_and_Engineering	2	1143	0	1	21.3	104755	12539	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	Vertical Towers
1521058	HealthAndFitness	3	964	0	6	29.7	724606	11289	recent@econ	SELF_POST_OPP	NHS to Reward People Who Walk 30 Minutes a Day (BBC, Propagandists)
1521178	Construction_and_Engineering	2	937	0	1	24.5	1022234	542	recent@Construction_and_Engineering		PoW 7/7/26
1521385	bitcoin	1	845	0	0	12.6	1014665	200	recent@bitcoin|top@bitcoin		Conduition, Jeremy Rubin - Bitcoin Optech Newsletter #412 Recap Podcast
1521013	Design	2	749	0	1	31.8	383547	3317	recent@Design		How diamonds are made
1521368	bitcoin	1	726	0	16	13.0	74100	11074	recent@bitcoin|top@bitcoin|recent@lightning		Breez SDK Spark and Radar Chat: Recovery Phrase Is Not the Same as Self-Custody
1521149	tech	1	652	0	1	27.0	144357	4326	recent@tech		Almost 90 new unicorns have been minted so far this year - TechCrunch post
1520909	Politics_And_Law	3	638	0	5	34.9	12309	3579	recent@history	SELF_POST_OPP	A Radical Vision for Israelis and Palestinians | The Ezra Klein Show
1521301	privacy	1	624	0	3	15.9	1482150	19	recent@privacy|top@privacy		EU Parliament Revives Chat Surveillance for Thursday Vote
1520895	bitcoin	1	610	0	4	35.6	699824	159	recent@bitcoin		Radar Chat: New Messenger App from Cake 🍰
1521293	bitcoin	1	607	0	0	16.3	280679	22395	recent@bitcoin|top@bitcoin		Release Bitcoin Core 31.1
1521375	news	2	561	0	1	12.8	51481	4079	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Building on East 42nd is stable after numerous evacuations in Midtown Manhattan
1520982	bitcoin	1	521	0	7	32.8	13531	1670	recent@bitcoin|recent@bitcoin_beginners		Blink SV is killing KYC-free Lightning wallets
