# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561572	bitcoin	1	2722	0	11	34.6	74100	12391	recent@bitcoin|recent@privacy	HOT	The Many Headaches of CoinJoin - Spiral
1561710	BooksAndArticles	2	2230	0	9	32.4	724606	12519	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Capitalism Book Club #5: The Madness Returns, Den Likes Pain
1561953	bitcoin	1	2071	0	10	20.5	1560760	5	recent@bitcoin|top@bitcoin	HOT	Dumping luke's fork for bitcoin works!
1561806	AI	1	1907	0	22	29.5	879734	9162	recent@AI|recent@Stacker_Stocks|recent@podcasts	HOT	The Man Who Calls BS On AI - Ed Zitron @ DOAC
1561508	bitcoin	1	1565	0	25	35.5	30782	25633	recent@bitcoin|recent@bitcoin_Mining	HOT	Pack your Bags. We're all moving to Jamestown, NY!
1561704	Stacker_Stocks	2	1475	0	6	32.6	9274	27040	recent@Stacker_Stocks	HOT,SELF_POST_OPP	STRC Payout #8: Yup 👑 is back for all the sats!
1562012	AI	1	1458	0	6	17.3	724606	12519	recent@AI|top@AI|recent@econ	HOT	The Commentariat Muses on AI and Financial Market Risk (FT, Martin Sandbu)
1562005	Construction_and_Engineering	2	1402	0	11	17.5	104755	12911	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT,SELF_POST_OPP	Fun nature-themed playground
1561550	AskSN	2	1208	0	39	34.9	1054143	1193	recent@AskSN	HOT	If You Could Change One Decision in Your Life, What Would It Be?
1561603	bitcoin	1	1139	0	4	34.3	249216	283	recent@bitcoin	HOT	⚡ Zaprite P2P — Join the waitlist
1562176	bitcoin	1	1122	0	0	13.6	1014665	234	recent@bitcoin|top@bitcoin	HOT	SP coinbase payouts, changing consensus - Bitcoin Optech Newsletter #421
1561720	bitcoin	1	1058	0	1	32.3	1551638	3	recent@bitcoin	HOT	Cancel Pocket Bitcoin - Thank me later
1562085	lightning	1	940	0	2	15.1	440729	248	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03c226152bdb63701…)
1562086	bitcoin	1	934	0	20	15.0	74100	12391	recent@bitcoin|top@bitcoin|recent@privacy		Trezor: recent data breach affected additional 67,000 customers
1561659	AskSN	2	914	0	7	33.4	1242375	226	recent@bitcoin|recent@AskSN	SELF_POST_OPP	Can you name a Bitcoin company that has found product-market fit?
1561875	lol	2	849	0	9	26.7	74100	12391	recent@lol	SELF_POST_OPP	The White House vibe coded a bunch of arcade games
1561744	AI	1	839	0	3	31.5	12309	3654	recent@tech|recent@AI		GPT-6-Astra Benchmark results
1562043	bitcoin	1	681	0	1	16.5	280679	23096	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Why Hashing Algorithm Changes Don't Stop Centralised Mining
1561747	tech	1	601	0	0	31.4	161788	10353	recent@tech		GPT-6 Astra
1561856	bitcoin	1	563	0	5	27.8	900202	2716	recent@bitcoin		Ask Jack — The Jack Mallers Show
1561625	AI	1	561	0	2	33.9	934367	1005	recent@tech|recent@AI		NVIDIA to Acquire Hugging Face for almost 13B USD
1561507	the_stacker_muse	3	558	0	3	35.5	724606	12519	recent@econ		Only Super-GMs in Elite Chess Make Money (FT, Leonard Barden)
1561902	BooksAndArticles	2	549	0	3	25.0	74100	12391	recent@ideasfromtheedge|recent@BooksAndArticles		The War Is Over - Algis Budrys (1957)
1562055	Stacker_Stocks	2	540	0	0	15.9	280679	23096	recent@Stacker_Stocks|top@Stacker_Stocks		🇰🇷 to start tokenizing 'all types' of securities in three stages from 2027
1562083	bitcoin	1	511	0	0	15.1	1554639	17	recent@lightning|top@lightning		No KYC” is becoming a pretty useless description of a Bitcoin market
1561857	Politics_And_Law	3	497	0	2	27.8	88718	47211	recent@econ		No, Flock Is Not Really a Private Company
1562023	charts_and_maps	2	480	0	4	17.1	280679	23096	recent@charts_and_maps|top@charts_and_maps		The U.S. Will Have More Seniors Than Children by 2029
1561756	openagents	1	469	0	1	31.0	534967	236	recent@openagents		Episode 277: Coder Terminal
1561994	Stacker_Stocks	2	452	0	2	18.1	280679	23096	recent@Stacker_Stocks|top@Stacker_Stocks		Oura files to go public
1561536	AI	1	426	0	2	35.1	297791	7688	recent@AI|recent@news		ChatGPT, Grok, and Claude all went down at the same time
1561879	AskSN	2	422	1000	11	26.6	1208996	484	recent@AskSN	OPEN_BOUNTY,SELF_POST_OPP	LOGIC 🧠
1562001	news	2	400	0	1	17.7	126503	803	recent@news|top@news		UN votes on major world map change: Different versions compared
1562048	bitcoin_beginners	1	383	0	0	16.3	30782	25633	recent@bitcoin_beginners|top@bitcoin_beginners		Top Beginner Posts This Week
1561861	Politics_And_Law	3	364	0	0	27.1	88718	47211	recent@econ|recent@history		How Neoliberals Fueled the Rise of Socialism
1561846	Photography	3	364	0	2	28.3	984933	2312	recent@history		Milking a cow, Norway, c. 1910s-1930s
1562117	bitcoin	1	287	0	2	14.6	74100	12391	recent@bitcoin|top@bitcoin|recent@lightning		Stable Channels for Android now live on Android
1561797	Construction_and_Engineering	2	284	0	1	29.8	900896	505	recent@Construction_and_Engineering		Robotic hands are getting seriously advanced.
1562092	AI	1	283	0	1	14.9	280679	23096	recent@AI|top@AI		DEF CON 34 | Hacking AI - Bruce Schneier
1562177	Travel	3	230	0	3	13.6	1450322	104	recent@tech|top@tech|recent@Construction_and_Engineering		Cybercabs in Austin
1561729	tech	1	230	0	1	32.0	1293586	2286	recent@tech		Russian man indicted for spreading malware to 80,000 freelancers
1562128	gaming	3	222	0	0	14.5	972685	636	recent@bitcoin_Mining|top@bitcoin_Mining		I finally understood Bitcoin mining through RNG in games🧨
1562257	news	2	207	0	1	12.1	297791	7688	recent@news|top@news		Why Nvidia's 'defensive move' to acquire Hugging Face is about more than chips
1561520	AI	1	192	0	3	35.3	934367	1005	recent@AI		Why are OpenAI, Claude, and Grok simultaneously down? Coincidence? | Hacker News
1562088	econ	2	188	0	1	15.0	402772	22241	recent@econ|top@econ		The US economy added 162,000 jobs in August, more than double expectations
1562199	Memes	2	186	0	2	13.1	38951	2388	recent@lol|top@lol|recent@Memes		Florida Gators “partner” with XRP …lol
1562167	news	2	174	0	1	13.6	220094	3020	recent@news|top@news		The Jerusalem Post has great ideas for increasing enlistment in the US military
1562099	AskSN	2	151	0	0	14.9	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Can a Bitcoin self-custody solution work without seed phrase?
1561937	bitcoin	1	145	0	0	22.6	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners		Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1562078	meta	1	144	0	0	15.2	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Stacker News is Dead. Long live Stacker News
1562183	bitcoin	1	125	0	2	13.4	1554639	17	recent@lightning|top@lightning		Can a P2P Bitcoin market bootstrap itself from zero? We're trying it in Europe.
1561981	AI	1	125	0	0	18.5	280679	23096	recent@AI|top@AI		GPT-6 Astra: Brilliant Model, Gatekept Release
1561874	AskSN	2	115	0	2	26.7	503703	3881	recent@AskSN		what's an individual?
1561749	Music	3	113	0	1	31.2	88718	47211	recent@lol		Remy-Magic the Gathering Parody
1561989	meta	1	108	0	0	18.3	36151	1619	recent@meta|top@meta		This Day on SN: September 4
1561614	AI	1	102	0	0	34.1	297791	7688	recent@AI|recent@news		Path to Astra: critical capabilities and frontier safeguards
1562479	Stacker_Stocks	2	97	0	0	6.4	1054143	1193	recent@Stacker_Stocks|top@Stacker_Stocks		U.S. stocks close lower on increased Fed rate hike bets, end mixed for the week
1561767	AskSN	2	82	0	5	30.5	1532836	392	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		How does Mostro 🧌 work?
1561969	news	2	81	0	0	18.8	126503	803	recent@news|top@news		Serbians targeted with spyware in country’s ‘largest wave of surveillance’
1562145	AskSN	2	69	0	1	14.1	976996	26	recent@AskSN|top@AskSN		AskSN: ¿Self-custody o custodia de terceros en LN?
1561973	Stacker_Stocks	2	68	0	12	18.7	9274	27040	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1562349	math	2	64	0	1	10.3	328182	3953	recent@math|top@math		Institutional Grade Spending Policies for Statechains
1561982	Stacker_Stocks	2	61	0	2	18.5	9274	27040	recent@Stacker_Stocks|top@Stacker_Stocks		🍴 We're starving out here - Snacks
1562511	bitcoin	1	57	0	0	5.3	375687	3165	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		🧌 Mostro Mobile v1.4.2 is now available!
1562203	bitcoin_beginners	1	57	0	0	13.0	699824	164	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Wallets Don’t Have to Be Complicated | Glow by Breez
1561929	bitcoin	1	47	0	0	23.0	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1562190	news	2	45	0	0	13.3	297791	7688	recent@news|top@news		Fed Governor Waller just reignited the bitcoin debasement trade
1561769	econ	2	42	0	1	30.5	1054143	1193	recent@econ		More public control is the way to grow UK economy, Burnham to tell MPs
1561933	bitcoin_beginners	1	37	0	0	22.8	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Release CDK version 0.18.0 ·
1562135	bitcoin_beginners	1	36	0	0	14.3	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A new Lightning POS
1561928	bitcoin	1	36	0	0	23.2	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Ask Spark users: How do you test integrations?
1562040	AskSN	2	36	0	1	16.5	984933	2312	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1562226	math	2	34	0	0	12.7	1248037	2001	recent@math|top@math|recent@science		Half-integer vs. integer eﬀects in quantum synchronization of spin systems
1562428	news	2	31	0	0	7.9	1528623	27	recent@news|top@news		IMF: no public funds in El Salvador's Bitcoin since June 2025
1562560	bitcoin	1	23	0	1	1.9	1532836	392	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Blockparty this Saturday
1562575	math	2	21	0	0	0.8	1562189	4	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH	Why Bitcoin's 2 Quadrillion Sats is Failing the Macro Marshmallow Experiment
1562464	security	1	21	0	0	6.7	1278026	804	recent@security|top@security|recent@ideasfromtheedge		Interesting conspiracy theory from Andrei Jikh
1562559	openagents	1	21	0	0	1.9	534967	236	recent@openagents|top@openagents	FRESH	Episode 278: Coder Commands Codex & Claude
1562338	Design	2	21	0	0	10.7	383547	3622	recent@Design|top@Design		Unwinding the great tech power grab
1562296	Design	2	21	0	0	11.4	383547	3622	recent@Design|top@Design		Daily Designer Quote #0010
1562112	news	2	10	0	0	14.6	296825	5274	recent@news|top@news		Citadel Wire adds three new editions: Daily Wire, Weekly Wire and Forward Wire
