# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530506	bitcoin	1	387	0	6	21.0	74100	11476	top@bitcoin|top@lightning|top@nostr		chascuro: Fedimint wallet with Marmot chat features - januszgrze
1530084	lightning	1	266	0	1	35.8	440729	204	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1530512	bitcoin_beginners	1	173	0	4	19.9	1529139	19	recent@bitcoin_beginners|top@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530296	art	3	122	0	0	29.4	1524149	9	recent@nostr		Airbrush ArtMusic - Unstuck My Mind
1530244	lightning	1	100	0	1	31.5	280679	22550	recent@lightning		Rebalancing a Lightning Network Triangle
1530967	bitcoin	1	95	0	0	7.1	296825	4916	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1531019	nostr	1	78	0	2	6.3	1496326	11	recent@nostr|top@nostr|recent@privacy		Cordn native Android app is here 📱
1530458	lightning	1	42	0	0	23.6	1519080	54	recent@lightning|top@lightning		swap pool on LTN+
1530535	bitcoin	1	36	0	0	18.2	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners		Why the Younger Generation Should Understand Bitcoin Technology
1530484	Geyser_community	3	11	0	1	22.6	396688	14	recent@bitcoin_Mining|top@bitcoin_Mining		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	22.8	1312850	6	recent@bitcoin_Mining|top@bitcoin_Mining		From mining to humanitarian impact.
1530529	lightning	1	10	0	1	18.6	263526	509	recent@lightning|top@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530531	AI	1	0	0	1	18.4	1054143	993	recent@AI|top@AI		OpenAI says its AI model ‘went rogue’: What do we know?
