# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494061	lightning	1	2123	0	5	12.6	1494058	4	recent@lightning|top@lightning	HOT	Faraday: A pastebin that cages your paste. Pay 210sats and it reopens for all
1493902	Stacker_Stocks	2	1953	0	2	21.0	724606	10341	recent@econ|top@econ|recent@Stacker_Stocks	HOT	Strategy, Splategy, Schmategy — It's All Just Boring Old Banking
1493471	HealthAndFitness	3	1856	0	14	32.2	724606	10341	recent@econ	HOT,SELF_POST_OPP	Do Houseplants Improve Air Quality? (The Economist)
1493848	security	1	1716	0	8	23.3	1278026	495	recent@bitcoin|top@bitcoin|recent@security	HOT	The Bitcoin Lebowski
1493609	bitcoin	1	1684	0	18	28.3	78232	79	recent@bitcoin	HOT	Instant Lightning → Debit Card Top-Up Mini App Using Satora.io
1493892	econ	2	1649	0	15	21.3	724606	10341	recent@econ|top@econ	HOT,SELF_POST_OPP	Prediction Markets Predicting Markets or MAKING them? (Bloomberg, Matt Levine)
1494022	bitcoin	1	1637	0	17	15.3	74100	9987	recent@bitcoin|top@bitcoin|recent@nostr	HOT	Careful, Icarus - Why "on-chain zaps" are a terrible idea | dergigi.com
1494019	nostr	1	1461	0	5	15.6	74100	9987	recent@nostr|top@nostr	HOT	The Nostr Richlist
1493858	bitcoin	1	991	0	8	23.0	2795	1253	recent@bitcoin|top@bitcoin|recent@charts_and_maps		Will Bitcoin fall below $60K in 2026? [Predyx Markets]
1493808	bitcoin	1	990	0	7	24.5	74100	9987	recent@bitcoin		Trump Executive Order Expands Bank Secrecy Act - the Rage
1493867	math	2	898	0	3	22.8	280679	21514	recent@math|top@math		Two Researchers Are Rebuilding Mathematics From the Ground Up
1494067	bitcoin	1	857	0	2	12.3	934367	893	recent@bitcoin|top@bitcoin|recent@lightning		On Lightning Network Privacy
1493431	bitcoin	1	835	0	0	33.9	1014665	146	recent@bitcoin		Bitcoin Core CVE, AssumeUTXO - Bitcoin Optech Newsletter #405 Recap Podcast
1493561	bitcoin	1	778	0	0	29.4	74100	9987	recent@bitcoin		Bitcoin for Nonprofits: A Guide To Help Your Movement Achieve Financial Freedom
1493476	lightning	1	774	0	8	32.1	263526	341	recent@lightning		Lightning network inbound liquidity question
1493627	news	2	602	0	3	28.2	9274	22664	recent@Stacker_Stocks|recent@news		EXCLUSIVE: River Revealed as 9th Largest Private Bitcoin Holder
1493703	security	1	590	0	4	27.5	223678	5631	recent@security		Xfinity's verification system can be middleman'd
1493595	meta	1	577	0	7	28.5	36151	1483	recent@meta		What are you working on this week?
1493522	econ	2	525	0	6	30.6	280679	21514	recent@econ	SELF_POST_OPP	Yes, Europeans are poorer than Americans
1493776	Politics_And_Law	3	513	0	3	25.9	88718	43643	recent@history		Rerum Novarum: A Catholic Defense of Private Property
1493778	nostr	1	367	0	6	25.6	463	699	recent@nostr		BURN SATS SENT TO YOUR NPUB DERIVED TAPROOT ADDRESS
1493586	gaming	3	353	0	2	28.8	458256	4639	recent@science		Cosmic Odometer-How many miles have you traveled through space since your birth?
1493603	Stacker_Stocks	2	344	0	2	28.4	280679	21514	recent@Stacker_Stocks		Wall Street Spent a Decade Marking Its Own Homework. That's About to End.
1493539	bitcoin	1	333	0	1	30.1	280679	21514	recent@bitcoin		How Blockchain Intelligence Uncovered a Bitcoin Ordinals Scheme
1493440	nostr	1	331	0	1	33.5	280679	21514	recent@nostr		Seventeenth Wave of Nostr Grants
1493734	movies	3	298	0	3	26.8	1	26426	recent@econ|recent@BooksAndArticles		How Manhattan’s Diamond District Successfully Engages in "Stateless Commerce"
1494035	Construction_and_Engineering	2	296	0	2	14.1	1022234	485	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/20/26
1493796	bitcoin	1	282	0	0	24.9	74100	9987	recent@bitcoin		Mosaic: Practical Malicious Security for Garbled Circuits on Bitcoin - Alpen Lab
1493460	charts_and_maps	2	270	0	1	32.4	280679	21514	recent@charts_and_maps		Where the Most Death Penalties Are Carried Out
1493480	lightning	1	246	0	0	31.9	1490792	74	recent@lightning		Predicting Channel Closures in the Lightning Network with Machine Learning
1493442	meta	1	245	0	3	33.5	36151	1483	recent@meta		This Day on SN: May 20
1493457	Stacker_Stocks	2	239	0	1	32.6	280679	21514	recent@Stacker_Stocks		ICE and Ornn to launch GPU compute futures contracts
1493717	BooksAndArticles	2	232	0	4	27.3	280679	21514	recent@econ|recent@BooksAndArticles		Repugnant Economics
1493573	Politics_And_Law	3	230	0	14	29.1	401865	8092	recent@econ	SELF_POST_OPP	Barney Frank, Liberal Icon Who Regulated ‘too big’ Financial Industry Dies at 86
1493500	AI	1	228	0	0	31.3	280679	21514	recent@AI		AI sackings reach New Zealand, which will use it to eject 14% of gov staff
1493556	lol	2	228	0	6	29.5	280679	21514	recent@Stacker_Stocks|recent@lol	SELF_POST_OPP	Nakamoto sets 1-for-40 reverse stock split as Nasdaq deadline nears
1493547	AI	1	215	0	5	29.8	280679	21514	recent@AI|recent@Stacker_Stocks		AMD says its $4K Ryzen AI Halo workstation practically pays for itself
1493828	bitcoin	1	180	0	0	23.8	296825	4421	recent@bitcoin_beginners|top@bitcoin_beginners		Btrust Appoint New Board Of Directors To Steer Next Phase Of Bitcoin Development
1493741	Construction_and_Engineering	2	154	0	2	26.8	280679	21514	recent@Construction_and_Engineering		Is Canada Set to Fail on Yet Another Major Rail Project? | The B1M
1493857	lol	2	150	0	0	23.0	280679	21514	recent@lol|top@lol		Google publishes exploit code threatening millions of Chromium users
1493747	AskSN	2	142	0	4	26.7	1200576	1078	recent@AskSN		Are Nyms Betting in Rewards?
1493912	history	2	123	0	1	20.8	328182	3665	recent@history|top@history		Egypt’s Osiris Shaft Mystery: This Shocking Update is Truly Disturbing
1493473	Stacker_Stocks	2	120	0	11	32.1	9274	22664	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1493914	Memes	2	73	0	0	20.8	1272724	321	recent@Memes|top@Memes		⚡ One Zap Later & I’m Ready To Decentralize The Whole Timeline 😂
1494246	science	2	62	0	1	3.6	458256	4639	recent@science|top@science|recent@ideasfromtheedge		How do erasers actually work?
1494307	Music	3	56	0	0	2.4	296825	4421	recent@bitcoin_beginners|top@bitcoin_beginners		V4V Music — When Passion Outgrows the System: A Life Shaped by Sound
1493834	bitcoin_beginners	1	56	0	1	23.4	296825	4421	recent@bitcoin_beginners|top@bitcoin_beginners		[Announcement] SeedSigner Play: So you don't have to explain why wallet on desk
1493449	econ	2	50	0	0	32.9	280679	21514	recent@econ		Free Choice in Currency, or the Case for Dollarization in the Americas
1494102	Stacker_Stocks	2	40	0	13	9.1	9274	22664	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1493422	bitcoin	1	36	0	0	34.2	223678	5631	recent@bitcoin		Greenhouse Update: 58,606/300,000 sats for solar installation
1493860	bitcoin	1	36	0	1	23.0	296825	4421	recent@bitcoin_beginners|top@bitcoin_beginners		Tickets sales for ABC2026 are officially out
1494178	bitcoin	1	36	0	0	5.6	1272724	321	recent@econ|top@econ		Netanyahu Scolds Minister for Taunting Detained Activists – The Spirit Behind It
1493810	movies	3	36	0	0	24.5	296825	4421	recent@BooksAndArticles		Revenge of The Sith
1493823	BooksAndArticles	2	36	0	0	23.9	435224	1513	recent@BooksAndArticles|top@BooksAndArticles		Fear and Loathing in Palo Alto
1493434	Stacker_Stocks	2	31	0	0	33.8	9274	22664	recent@Stacker_Stocks		⚖️ Musk loses case against OpenAI - Snacks
1494146	bitcoin	1	20	0	1	7.3	1444593	36	recent@bitcoin|top@bitcoin		🔥 Te hablo desde un futuro posible. 📈 DCA + bitcoin
1493990	Construction_and_Engineering	2	20	0	0	17.8	9274	22664	recent@econ|top@econ|recent@Construction_and_Engineering		Apartment Construction Starts Plummet To 15-Year Low
1493868	ideasfromtheedge	2	20	0	0	22.8	1490792	74	recent@ideasfromtheedge|top@ideasfromtheedge		500 Blog Posts To Learn About Science Fiction | HackerNoon
1494148	Memes	2	12	0	0	7.3	328182	3665	recent@Memes|top@Memes		AI-native Startups
1494116	lightning	1	0	0	2	8.4	1490792	74	recent@lightning|top@lightning		On Lightning Network Privacy
1494242	art	3	0	0	2	3.7	503703	3556	recent@AI|top@AI		AI-art: can u feel it?
1494215	science	2	0	0	0	4.5	297791	7530	recent@science|top@science		Mind-bending experiment shows light can exit a cloud of atoms before it enters
1494131	econ	2	0	0	0	7.9	328182	3665	recent@econ|top@econ		Controlled Commerce: The March of a New Global Economic Order
