# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514592	charts_and_maps	2	102	0	3	8.8	280679	22238	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Ranked: Top 25 Private Landowners in the U.S.
1513929	the_stacker_muse	3	11523	0	40	35.2	713868	466	recent@bitcoin|recent@Education|recent@BooksAndArticles	HOT	🤔 So You Wanna Work In Bitcoin...
1514120	bitcoin	1	11199	0	12	29.4	14476	286	recent@bitcoin	HOT	Forensic Analysis: Hal Finney Actually Missed the Bitcoin Launch
1514506	news	2	3506	0	7	13.7	375005	2059	recent@news|top@news	HOT,SELF_POST_OPP	Venezuela report
1514312	bitcoin	1	2896	0	27	24.0	74100	10796	recent@bitcoin|top@bitcoin	HOT	"This Square terminal doesn't."
1514427	news	2	2358	0	9	20.3	375005	2059	recent@news|top@news	HOT,SELF_POST_OPP	Earthquake off the coast of Venezuela
1514414	history	2	2193	0	2	21.1	1512518	10	recent@history|top@history	HOT	Daily Bitcoin Lore: California Regulators Send BTC Foundation Cease-and-Desist
1514363	Stacker_Stocks	2	2030	0	9	22.9	724606	10932	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Mag7 Meets the Three AI-Migos (FT, Craig Coben & David Erickson)
1514099	bitcoin	1	1843	0	6	29.9	296825	4708	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs	HOT	BIP110 Fork Simulator: Can BIP110 Lead to Chain Split?
1514062	the_stacker_muse	3	1704	0	1	30.9	724606	10932	recent@econ|recent@BooksAndArticles	HOT	The Nordic Node #4: Satoshi Talks, Mining Controvery, and some Suitcoinery (JB)
1514431	Stacker_Stocks	2	1559	0	18	19.5	724606	10932	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Bagholders Beware: Strategy Is So Fucked (FT, Craig Coven)
1513920	Design	2	1512	0	9	35.7	383547	3248	recent@lightning|recent@Design	HOT,SELF_POST_OPP	Lightning Transport Protocols: BOLT12, CLINK, L402 and NWC Design & Comparison
1514484	Education	2	1300	0	5	16.1	30292	49	recent@Education|top@Education	HOT,SELF_POST_OPP	New Bitcoin Hub in Da Nang - ₿itcoffee
1514046	Stacker_Stocks	2	1224	0	4	31.6	401865	8197	recent@econ|recent@Stacker_Stocks	HOT	Slate Auto: Each $24,950 Electric Truck Will be Profitable
1514169	AI	1	1058	0	9	27.9	12309	3543	recent@tech|recent@AI	HOT	OpenAI designed and built their first AI chip: Jalapeño.
1514481	bitcoin	1	1048	0	7	16.4	1514481	1	recent@bitcoin|top@bitcoin	HOT	Most of the Bitcoin consensus fight is over one computable number
1514080	bitcoin	1	1045	0	6	30.3	74100	10796	recent@bitcoin	HOT	The Julian Assange Film Streamers Wouldn’t Touch Turns To Bitcoin
1514342	BooksAndArticles	2	922	0	1	23.5	296825	4708	top@history|top@BooksAndArticles		From behind a desk. Then he vanished.
1513992	bitcoin_Mining	1	879	0	5	32.9	30782	24967	recent@bitcoin_Mining		Deepsea Dashboard for Ocean mining pool
1514027	news	2	757	0	4	32.0	51481	4069	recent@Construction_and_Engineering|recent@news		France suffers major power outage as Europe sizzles in record-breaking heat
1513954	art	3	606	0	2	34.3	988069	262	recent@BooksAndArticles		Howdy y'all 🤠
1514315	history	2	586	0	1	23.9	1512518	10	recent@history|top@history		Daily Bitcoin Lore: The Islamic Bank of Bitcoin
1514311	bitdevs	1	562	0	0	24.0	163128	3619	recent@bitdevs|top@bitdevs		Build with Robin: Learn how to contribute to open source before making a PR
1514264	bitcoin	1	549	0	0	24.8	296825	4708	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		Celebrating the Builders of the Bitcoin++ Open Source Edition Hackathon
1514257	Construction_and_Engineering	2	498	0	2	25.1	280679	22238	recent@Construction_and_Engineering		Egypt is Building a New Nile | The B1M
1514180	bitcoin	1	489	0	0	27.7	74100	10796	recent@bitcoin|recent@bitcoin_Mining		Bitcoin Mining Terminal | Hashlabs
1514401	bitcoin	1	438	0	3	21.3	9274	23930	recent@bitcoin|top@bitcoin		TechLead is back and he capitulated and sold his stack! 😆
1514123	meta	1	438	0	12	29.3	36151	1528	recent@meta		What are you working on this week?
1514344	Stacker_Sports	3	426	0	1	23.4	9274	23930	recent@Construction_and_Engineering|top@Construction_and_Engineering		Construction completed on 3.4T Sat Highmark Stadium in New York
1514295	Politics_And_Law	3	387	0	1	24.1	280679	22238	recent@econ|recent@Stacker_Stocks		Trillionaire Entrepreneurs, Forgotten Risks, and the Politics of Envy
1514202	bitcoin	1	385	0	0	26.8	296825	4708	recent@bitcoin|recent@bitcoin_beginners		Local Signet Stack for Sparrow Wallet - Bitcoin Ubuntu
1514299	AI	1	361	0	0	24.1	462245	283	recent@nostr|recent@AI		The Benefits of FOSS — The ContextVM World #11 🌍
1514317	nostr	1	353	0	5	23.9	1028548	478	recent@nostr|top@nostr		suggestions for nostr android apps with bunker login
1514386	news	2	351	0	3	21.8	9274	23930	recent@news|top@news		Sabres Trade Alex Tuch to the Caps & signs a 8yr $10.5M extension
1514270	lightning	1	348	0	1	24.7	263526	430	recent@lightning		ZapBox - Bitcoin Lightning Switch for LilyGo and ESP32
1514177	Politics_And_Law	3	339	0	2	27.7	88718	44731	recent@econ		Rubio Says Iran Will Not Be Allowed to Charge Fees in the Strait of Hormuz
1514253	Stacker_Stocks	2	338	0	2	25.3	280679	22238	recent@Stacker_Stocks		Alphabet Set to Join and Honeywell International to Remain in DJIA
1514291	lightning	1	296	0	7	24.2	163128	3619	recent@lightning		WestToEast connect Africa mobile money services through the Lightning network
1514133	Design	2	273	0	0	29.1	383547	3248	recent@Design		InkField | 墨域
1514113	Politics_And_Law	3	253	0	1	29.6	88718	44731	recent@history		The Sixth Republic?
1514000	lightning	1	250	0	3	32.8	263526	430	recent@lightning		Desktop app supporting LNURL-withdrawal?
1514490	Construction_and_Engineering	2	249	0	0	15.4	1022234	520	recent@Construction_and_Engineering|top@Construction_and_Engineering		6/24/26
1514282	bitcoin	1	245	0	4	24.3	280679	22238	recent@Stacker_Stocks		Stocks fail when you need them most
1514336	AI	1	230	0	3	23.6	238412	176	recent@tech|top@tech|recent@AI		Rational View of AI
1513915	Construction_and_Engineering	2	216	0	1	35.9	104755	12453	recent@Construction_and_Engineering		Quirky Cafe in Singapore
1514488	bitcoin	1	214	0	0	15.4	296825	4708	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Community Spotlight: South Africa's Bitcoin Karoo
1514513	AI	1	188	0	2	13.3	104755	12453	recent@AI|top@AI		Rebranding myself with AI
1514325	nostr	1	180	0	0	23.8	163128	3619	recent@lightning|top@lightning|recent@nostr		Nairobi2: Ridesharing at Lightning speed. A nostr-native app for Android
1514136	tech	1	175	0	8	29.1	1514136	5	recent@bitcoin|recent@lightning|recent@privacy		⚡️ EarnVPN: A VPN that pays you Bitcoin ⚡️
1514340	security	1	150	0	0	23.5	984933	1402	recent@security|top@security|recent@news		SignalTrace: The technology that tracks devices from patrol cars
1514252	bitcoin	1	138	0	0	25.3	296825	4708	recent@bitcoin_beginners|recent@BooksAndArticles		[HM] The Resilience Blueprint: Wealth, Control, and the Future of Money
1513988	lightning	1	138	0	1	33.0	263526	430	recent@lightning		Mexico's Real-Time Banking Meets Lightning Network [Clip]
1514195	bitcoin	1	135	0	0	27.1	1490792	243	recent@bitcoin_beginners		COINHUB installs Western Japan's first Bitcoin ATM at Tennoji MIO in Osaka
1514309	Construction_and_Engineering	2	129	0	1	24.1	642641	7832	recent@econ|recent@Construction_and_Engineering		Will Anyone Buy This Cheap EV Truck With Hand-Crank Windows and No Radio?
1514422	openagents	1	122	0	0	20.6	534967	219	recent@openagents|top@openagents		Episode 242: Khala, Collective Intelligence
1514255	Politics_And_Law	3	121	0	3	25.3	642641	7832	recent@econ		How China Undercuts the U.S. in Iran
1513945	Stacker_Stocks	2	113	0	29	34.5	9274	23930	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1514066	Design	2	102	0	0	30.8	383547	3248	recent@Design		A short history of modern brand design
1514023	tech	1	78	0	0	32.1	223678	5721	recent@tech		Is True Self-Sovereign Identity Finally Possible on Bitcoin?
1514888	charts_and_maps	2	72	0	0	1.5	984933	1402	recent@charts_and_maps|top@charts_and_maps	FRESH	Seismic waves from Venezuelan earthquakes traveling through Europe.
1514500	AI	1	69	0	0	14.4	61367	208	recent@AI|top@AI		Elon Musk bought Cursor AI instead of buying 468.75 metric tons of gold
1514553	Stacker_Stocks	2	61	0	12	10.8	9274	23930	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1514278	econ	2	59	0	0	24.5	280679	22238	recent@econ		EU utilities will spend trillions in capex, introducing a new credit risk regime
1514156	news	2	56	0	0	28.4	88718	44731	recent@news		UN: Israel Continues to Target Children in Gaza | The Libertarian Institute
1513919	security	1	50	0	1	35.8	297791	7591	recent@security		Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1514654	bitcoin	1	47	0	0	6.5	1490792	243	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Perception Exits Beta, Launching Agentic Data Layer Integrated by Industry
1513941	bitcoin	1	47	0	4	34.7	1490792	243	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		Jack Kruse Reveals The Silent ATTACK on Bitcoin No One is Paying Attention To!
