# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503177	AI	1	362	0	1	28.5	144357	4242	recent@AI		Is AI Going to Destroy our Lives or Not?
1503555	AI	1	357	0	1	15.5	12309	3502	recent@bitcoin|top@bitcoin|recent@AI		"Banks Are Choking": The AI Debt Bubble Has Started To Burst
1503169	lightning	1	338	0	6	28.6	163128	3579	recent@lightning		Straight of Hormuz now accept Bitcoin (mainnet & Lightning) as payment method
1502964	Stacker_Stocks	2	298	0	1	34.3	280679	21810	recent@Stacker_Stocks		Raspberry Pi's profits are up. So is its DRAM bill
1503137	Design	2	296	0	0	29.4	383547	3128	recent@Design		Soleio — The geometry of luck
1502952	AI	1	284	0	3	34.8	441782	97	recent@lightning|recent@AI		PPQ.AI sees 800% deposit growth in the last 6 months. Lightning is #1 payment.
1503290	Politics_And_Law	3	281	0	8	25.2	642641	7712	recent@econ|recent@history	SELF_POST_OPP	China’s kiwi food pipeline-
1503054	AI	1	259	0	1	31.5	74100	10329	recent@tech|recent@AI		Nick Slaney looking for beta testers - $25
1503300	Politics_And_Law	3	232	0	0	24.7	642641	7712	recent@history		In a warring world New Zealand should look first to the home front.
1503205	lol	2	225	0	4	27.9	88988	44426	recent@AI|recent@lol		The I is for Indigenous
1503208	Memes	2	221	0	1	27.9	1	26559	recent@AI|recent@Memes		AI crypto twins
1503214	AI	1	221	0	1	27.7	401865	8141	recent@AI		Trump Admin, OpenAI Discussing Possible Government Stake in the AI Startup
1503589	meta	1	221	0	2	12.2	36151	1503	recent@meta|top@meta		This Day on SN: June 6
1503108	Politics_And_Law	3	221	0	0	30.0	1293586	1893	recent@econ		USPS axing its regulator is on the table, as it looks for more cash
1502903	AI	1	213	0	3	35.9	280679	21810	recent@AI		Canada wants to make its own AI, break free from US bots
1503255	lightning	1	208	0	0	26.1	440729	130	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1503091	lightning	1	175	0	0	30.4	440729	130	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1503226	AI	1	164	0	1	27.3	297791	7567	recent@AI		Anthropic urges industry coordination 'pause' in AI development if risks grow
1503294	bitcoin	1	163	0	4	24.9	1500564	15	recent@bitcoin_beginners|recent@bitcoinplusplus		looking for early testers - get pro access for free for life
1503128	Stacker_Stocks	2	145	0	1	29.7	328182	3700	recent@Stacker_Stocks		Grayscale: Strategy's Bitcoin Model Under Pressure
1503119	bitcoin_beginners	1	138	0	0	29.8	296825	4556	recent@bitcoin_beginners		Fedi Pro Tips: Six Useful Things You Didn’t Know You Could Do
1503567	bitcoin_Mining	1	138	0	0	14.4	1503567	7	recent@bitcoin_Mining|top@bitcoin_Mining		Python Bitcoin Miner
1503303	bitcoin	1	138	0	0	24.5	238412	159	recent@bitcoin_Mining|recent@BooksAndArticles		The Last Honest Block
1503203	lightning	1	117	0	0	28.0	163128	3579	recent@lightning		Tapnob: Convert Naira to Bitcoin Instantly
1503058	Design	2	116	0	0	31.5	383547	3128	recent@Design		The parts of your system you never wrote down
1503574	AI	1	105	0	4	13.2	110937	241	recent@AI|top@AI		Do you really need more ideas?
1503661	bitcoin_beginners	1	98	0	0	7.9	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Agora Launched at Oslo Freedom Forum: What we built and why - Soapbox Blog
1503553	econ	2	93	0	0	16.0	12309	3502	recent@econ|top@econ		Meta Plunges On Report It May Sell "Tens Of Billions" In New Stock
1503638	Design	2	79	0	0	9.6	383547	3128	recent@Design|top@Design		Email Accessibility Report 2026
1503559	BooksAndArticles	2	71	0	0	15.4	104755	12326	recent@BooksAndArticles|top@BooksAndArticles		Parenting Journal 6/6/26
1503664	AI	1	69	0	1	7.5	12309	3502	recent@AI|top@AI|recent@news		Can Tech Legends Find the Liar? (Mafia Episode 1)
1503095	AI	1	69	0	0	30.3	1293586	1893	recent@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	29.9	328182	3700	recent@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1503050	science	2	57	0	1	31.7	280679	21810	recent@science		Are Memories Transferable — or Edible?
1503077	Design	2	56	0	1	30.7	383547	3128	recent@Design		AI as social technology
1502939	security	1	46	0	0	35.2	297791	7567	recent@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1503043	news	2	46	0	0	31.9	984933	1289	recent@news		US passes Ukraine Support Act and tough sanctions on Russia
1502977	lol	2	46	0	1	33.2	38951	2204	recent@lol		Pumpfun making black mirror real
1503621	Stacker_Stocks	2	40	0	2	10.2	9274	23204	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1503654	bitcoin_beginners	1	36	0	0	8.5	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		ZEUS v13.1.0-beta1 is now available for testing.
1503645	bitcoin_beginners	1	36	0	1	9.3	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	9.5	1500564	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1502961	econ	2	36	0	0	34.5	280679	21810	recent@econ		Are OPEC’s Days of Dominance Over? Why the Cartel Is Cracking
1503549	lol	2	36	0	1	16.3	1293586	1893	recent@lol|top@lol		Me and the Gang Responding to BTC Drop and Whether Anyone Should Buy Now...
1503033	Stacker_Stocks	2	21	0	0	32.2	934429	291	recent@Stacker_Stocks		The average correlation between S&P 500 stocks is at its lowest level since 2018
1503872	news	2	21	0	0	0.3	1473856	10	recent@news|top@news	FRESH	Payment Adoption Weekly Brief 2026/23
1503035	Travel	3	10	0	0	32.2	458256	4701	recent@news		Missing Sherpa guide found alive after a week on Mount Everest
1503105	news	2	10	0	0	30.1	328182	3700	recent@news		NASA briefly sheltered space station astronauts in SpaceX's Dragon due to leaks
1503098	news	2	10	0	0	30.3	328182	3700	recent@news		Trump family-linked resort project sparks protests in Albania
1503662	lightning	1	0	0	0	7.8	440729	130	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503700	AI	1	0	0	3	5.7	5888	268	recent@AI|top@AI		LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	8.2	1503567	7	recent@AI|top@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
1503216	AI	1	0	0	2	27.5	1467503	11	recent@AI		I built an AI API that pays for itself with Bitcoin
1503123	science	2	0	0	0	29.8	297791	7567	recent@science		Wind from Milky Way's supermassive black hole is finally discovered
1503218	bitcoin	1	0	0	0	27.5	1272724	334	recent@Education		The 21 Million Cap Is Not The Finish Line
1503281	Design	2	0	0	0	25.3	383547	3128	recent@Design		Our CSS isn’t opinionated enough
1503328	lol	2	0	0	0	23.6	1293586	1893	recent@lol|top@lol		Eddie is Back with a Tank!
