# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506994	bitcoin	1	2582	0	16	32.2	30782	24887	recent@bitcoin	HOT	My mandatory Bar CLE courses love "digital assets" and "crypto"
1507003	AI	1	2083	0	11	32.0	724606	10738	recent@AI	HOT	The Nerdy Escorts Cashing In On Silicon Valley’s AI Boom (Forbes, Anna Tong)
1507175	lightning	1	1444	0	2	27.8	263526	373	recent@lightning	HOT	Introducing Lightning Earn: Institutions Now Participate in LN Infrastructure
1507579	AI	1	1423	0	25	17.6	74100	10486	recent@AI|top@AI	HOT	Statement on the US government directive to suspend access to Fable5 and Mythos5
1507382	gaming	3	1408	0	4	23.3	227606	2483	recent@mempool|top@mempool	HOT	mempooldotspaceinvadersdotspace - now with power-ups!
1507012	bitcoin	1	1176	0	1	31.7	1014665	190	recent@bitcoin	HOT	Testnet5 - Bitcoin Optech Newsletter #409
1507405	meta	1	1144	0	3	22.6	92827	2689	recent@meta|top@meta	HOT	A new SNZ Zine and an Extra thing!!
1507040	tech	1	1136	0	10	30.5	238412	168	recent@tech	HOT	Real Businessmen Are Rare
1506954	bitcoin	1	698	0	0	34.2	934367	916	recent@bitcoin		Private Broadcast May Reveal Sender IP Address in Bitcoin Core 31.0
1507664	tech	1	671	0	0	12.3	166	36468	recent@tech|top@tech		Bayrob – Darknet Diaries | impressive story
1507366	lightning	1	633	0	2	23.8	440729	141	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507195	bitcoin_beginners	1	630	0	0	27.5	144357	4267	recent@bitcoin_beginners		The Three Economic Eras of Bitcoin
1507113	meta	1	587	0	5	28.8	296825	4580	recent@bitcoin_beginners|recent@lightning|recent@meta		What Didn't You Know About Stacker News? Till Lately
1507313	lightning	1	556	0	0	25.6	328182	3722	recent@lightning		LNTest: A Testbed for Evaluating Bitcoin Lightning Network-Based Botnets
1507115	bitcoin	1	535	0	0	28.8	74100	10486	recent@bitcoin|recent@bitcoin_Mining		📣 AMA ANNOUNCEMENT: RAPHA ZAGURY, ELEKTRON ENERGY - THIS THURSDAY!
1507349	tech	1	501	0	0	24.3	74100	10486	recent@bitcoin|recent@bitdevs|recent@tech		Six hard problems, one solution - Alekos Filini, Enclavia
1507409	bitcoin	1	501	0	1	22.5	144357	4267	recent@bitcoin|top@bitcoin		Toyota Hilux delivery to Ukraine | SNL #228
1507140	bitcoin	1	490	0	20	28.3	2795	1311	recent@bitcoin|recent@lightning		Knicks vs. Spurs [NBA Championship]
1507342	AI	1	450	0	0	24.5	370725	139	recent@AI		AI The "Truly" Environmentally Friendly Way (funny)
1507617	gaming	3	315	0	0	15.5	74100	10486	recent@lightning|top@lightning|recent@nostr		Snake.dance — Free Multiplayer Skill Snake Game
1507201	tech	1	291	0	0	27.4	74100	10486	recent@devs|recent@tech		Factoring "short-sleeve" RSA keys with polynomials - Trail of Bits
1507623	AI	1	258	0	0	15.0	110937	242	recent@AI|top@AI		Don't worry about that, we don't care anymore
1507232	bitcoin	1	240	0	0	26.9	12309	3512	recent@bitcoin		Sooner or later, America is going to have to reckon with the debt
1507303	bitcoin	1	195	0	0	25.8	1504805	8	recent@bitcoin		XYZVault: The First Privacy-Focused Multisig Vault Platform
1507590	AI	1	188	0	0	17.2	328182	3722	recent@AI|top@AI		ELIZA Reinterpreted:The world's 1st chatbot was not intended as a chatbot at all
1506986	bitcoin_beginners	1	184	0	0	32.7	30782	24887	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 104
1507036	bitcoin	1	177	0	0	30.7	1490792	167	recent@bitcoin_beginners|recent@lightning		Lightning Network Academic Papers And Research - Lightning News
1507341	security	1	158	0	4	24.6	1	26623	recent@security		400+ AUR Packages Compromised with Infostealer and Rootkit
1507215	lol	2	117	0	1	27.2	74100	10486	recent@bitcoin|recent@bitcoin_Mining		shitcoin-detector-nbits.md - CryptoIceMLH/TNA-OS-CANAAN
1507353	lightning	1	115	0	0	24.2	440729	141	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507414	bitcoin	1	92	0	1	22.4	1495204	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		HODLers vs. Spenders: What Will Power Bitcoin’s Economy?
1507002	AI	1	69	0	3	32.0	104755	12372	recent@AI		Used ChatGPT to create a vocab infographic
1506978	AI	1	69	0	0	33.2	126503	774	recent@AI		Nvidia begins Vera CPU sales pitch to Chinese clients
1506971	bitcoin	1	57	0	1	33.7	1444593	58	recent@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1507689	bitcoin_beginners	1	36	0	1	10.5	296825	4580	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Madeira, wine buying and beer with Bitcoin
1507649	news	2	36	0	0	13.2	1504003	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		SBF Appeal Denied — FTX Fraud Conviction Upheld | SatsTools
1507430	AI	1	0	0	0	21.8	1499354	8	recent@lightning|top@lightning		I put a no-KYC, sats-metered search API on the internet - 50 sats, L402
1507922	AI	1	0	0	0	0.1	297791	7568	recent@AI|top@AI	FRESH	Anthropic suspends all access to Mythos model after US govt bans foreign use
1507378	AI	1	0	0	0	23.5	1253773	2	recent@AI|top@AI		My agent registered on a Lightning labor market and was earning sats in <40 min.
