# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518936	Politics_And_Law	3	765	0	4	18.2	88718	44990	recent@econ|top@econ|recent@Politics_And_Law		Surprise, Surprise. Government Capital Stock Is Deteriorating
1518907	Stacker_Sports	3	729	0	25	18.9	1448206	1526	recent@Stacker_Sports|top@Stacker_Sports		Another week another BackPage Last week on sports #14
1519033	Stacker_Sports	3	728	2100	15	15.5	232181	3804	recent@Stacker_Sports|top@Stacker_Sports	OPEN_BOUNTY,SELF_POST_OPP	Weekly Random Sports Pick 'em
1518708	bitcoin	1	722	0	3	31.7	887826	91	recent@bitcoin		Geyser live tomorrow at 10 am CST/11 am VET to discuss Venezuela's recent events
1518645	gaming	3	718	0	1	34.2	776307	1197	recent@gaming		CAPTCHA Hell on Steam
1518927	history	2	714	0	0	18.3	1512518	39	recent@history|top@history		Daily Bitcoin Lore (13 years ago): ESEA Secretly Mined Bitcoin on Gamers' PCs
1518973	art	3	700	0	3	17.6	713868	471	recent@Education|top@Education|recent@BooksAndArticles		Why Freedom Creators Need to Publish a Book
1518647	bitcoin	1	654	0	1	34.2	48821	278	recent@bitcoin		Bitcoin is crashing again but these believers don’t care – Channel 4
1518956	Music	3	637	0	1	17.9	28117	3526	recent@Music|top@Music		Off the Chain (bip 110 diss) -Bobby Rooks
1518859	Stacker_Sports	3	633	0	12	20.6	280679	22357	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Twentyone World - Worldcup 2026 | Leaderboard
1518979	AI	1	559	0	0	17.4	74100	11012	recent@AI|top@AI|recent@DIY		local-llm: Everything I know about running LLMs locally - jamesob
1518965	hyperlinks	3	531	0	1	17.8	4929	1303	recent@hyperlinks|top@hyperlinks		Library of Babel
1518897	bitcoin	1	522	0	0	19.4	593189	833	recent@bitcoin|top@bitcoin		Drapetomania - mental disorder common n the bitcoin community
1519004	history	2	480	0	3	16.4	1512518	39	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Lighthouse and the Bitcoin Funding Problem
1518729	devs	1	466	0	0	30.0	74100	11012	recent@devs|recent@Politics_And_Law		Non-prosecution promise not enough: Courts must rule on dev money transmission
1518633	news	2	464	0	1	35.0	74100	11012	recent@privacy|recent@news		The Intercept lost control of its Signal tip line - Drop Site
1518910	lol	2	461	0	0	18.7	74100	11012	recent@bitcoin|top@bitcoin|recent@lol		bpub: encoding data on bitcoin using valid compressed pubkeys - djkazic
1518726	Stacker_Sports	3	388	0	11	30.2	88988	45463	recent@Stacker_Sports	SELF_POST_OPP	NBA to test One Free Throw rule in Summer League
1518641	lol	2	377	0	1	34.4	280679	22357	recent@lol		This is America ⚽
1518838	HealthAndFitness	3	358	0	4	21.5	88718	44990	recent@HealthAndFitness|top@HealthAndFitness		Daily Accountability Thread
1519116	Design	2	357	0	2	12.4	383547	3296	top@Design		What creative ideas have you been rambling on?
1518823	Politics_And_Law	3	332	0	2	22.2	280679	22357	recent@econ|top@econ|recent@history		Stop screeching about immigration, and get smart about it
1518832	bitcoin_beginners	1	325	0	0	21.7	30782	25046	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 107
1518926	Stacker_Sports	3	317	0	5	18.3	509957	4541	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	World Cup Day 23: Either Portugal or Spain will prevail
1519056	bitcoin_beginners	1	308	0	1	14.9	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		LNDHUB - Lightning Node Management Platform
1518818	Stacker_Sports	3	306	0	6	22.7	9274	24291	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Will Connor Hellebuyck play for the Sabers?
1518952	HealthAndFitness	3	287	0	0	18.0	698001	9327	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 7/3/26 207.0💪
1518646	Stacker_Sports	3	287	0	2	34.2	88988	45463	recent@Stacker_Sports		Is Paul Skenes hurt?
1518892	lightning	1	269	0	1	19.6	440729	181	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02a8b92305801f35a…)
1518898	HealthAndFitness	3	261	0	0	19.4	88718	44990	recent@HealthAndFitness|top@HealthAndFitness		Fast Relief for Knee Pain & Inflammation (2-Minute Fix!)
1519085	Stacker_Sports	3	260	0	2	13.2	38951	2224	recent@Stacker_Sports|top@Stacker_Sports		Flyers tender five-year, $90-million offer sheet for Ducks' Leo Carlsson
1518642	Stacker_Sports	3	249	0	8	34.4	88988	45463	recent@Stacker_Sports	SELF_POST_OPP	Kyle Lowry will retire a Raptor
1518827	Animal_World	3	236	0	0	22.0	280679	22357	recent@Animal_World|top@Animal_World		Snake Breed Of The Week — Scarlet Snake
1518828	Politics_And_Law	3	224	0	7	21.9	30782	25046	recent@Politics_And_Law|top@Politics_And_Law	SELF_POST_OPP	Politics & Law Top Posts Of the Week #40
1518881	bitcoin	1	211	0	0	20.1	74100	11012	recent@mempool|top@mempool		Proof of Sound - Bitcoin network visualization
1518781	Music	3	207	0	8	24.8	199494	14690	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1518817	DIY	3	182	0	1	22.7	126503	786	recent@DIY|top@DIY		ATLAS: a modern Tricorder designed to survive unforgiving terrain - Raspberry Pi
1518967	Politics_And_Law	3	174	0	0	17.8	88718	44990	recent@Politics_And_Law|top@Politics_And_Law		Culture, the State, and the Problem of Liberty
1518808	Stacker_Stocks	2	173	0	2	23.2	9274	24291	recent@Stacker_Stocks|top@Stacker_Stocks		🔟 The Terrific 10 is the new Mag 7 - Snacks
1518777	Education	2	171	0	0	25.3	104755	12509	recent@Education		Oral Examination
1518749	videos	3	148	0	0	28.0	144357	4313	recent@ideasfromtheedge|recent@videos		Impress Build Week 1
1518775	Stacker_Sports	3	146	0	5	25.4	54354	6482	recent@Stacker_Sports		Geelong V Brisbane Highlights | Round 17 , 26 | AFL
1518843	art	3	144	0	0	21.2	4929	1303	recent@art|top@art		This is the #1 most Eco-Friendly Sugar in the World.
1518865	bitcoin	1	138	0	0	20.5	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		While we're busy arguing, the fiat overlords are working collaboratively
1519055	Photography	3	136	0	2	14.9	375005	2065	recent@Animal_World|top@Animal_World|recent@Photography		Paolo "the handsome"
1518826	Animal_World	3	119	0	1	22.1	30782	25046	recent@Animal_World|top@Animal_World		Top Animal World Posts Of the Week #40
1519014	Stacker_Sports	3	115	0	16	16.3	88988	45463	recent@Stacker_Sports|top@Stacker_Sports		Trail Blazers analytics dept viewed Brown as "negative player"
1518630	Music	3	110	0	0	35.2	280679	22357	recent@Music		Thievery Corporation - Saudade [Full Album Stream]
1519011	bitcoin	1	106	0	1	16.4	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		What's worse than JPGs? Is Luke working on BIP111 already?
1518764	bitcoin	1	96	0	3	26.2	1054143	970	recent@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1519261	Construction_and_Engineering	2	91	0	1	5.2	1022234	534	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/3/26
1519023	ideasfromtheedge	2	86	0	0	16.0	328182	3742	recent@ideasfromtheedge|top@ideasfromtheedge		Unfinished Republic: What I’m Teaching My Daughter About America’s Founding
1519171	tech	1	76	0	0	10.4	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519275	the_stacker_muse	3	71	0	0	3.7	104755	12509	recent@the_stacker_muse|top@the_stacker_muse		Magnifying the Climax
1519231	AI	1	69	0	0	6.9	110937	243	recent@AI|top@AI		Don't fall for that
1519300	Music	3	69	0	1	1.2	199494	14690	recent@Music|top@Music	FRESH	Daily Discussion Thread ~Music Saloon!
1518840	bitcoin_beginners	1	57	0	1	21.3	12393	453	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1519027	Animal_World	3	57	0	0	15.8	328182	3742	recent@Animal_World|top@Animal_World		Missing Pet Expert Shares Tips to Keep Dogs Safe on the Fourth of July
1519235	Stacker_Sports	3	54	0	1	6.7	54354	6482	recent@Stacker_Sports|top@Stacker_Sports		Sydney V Western Bulldogs Highlights | Round 17, 26 | AFL
1518985	bitcoin_beginners	1	46	0	0	16.8	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NadaNada: Get a Private VPN, eSIM, or New Mobile Number with Bitcoin on Fedi
1519189	bitcoin_beginners	1	36	0	0	9.0	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1518961	bitcoin	1	36	0	0	17.9	383547	3296	recent@bitcoin_beginners|top@bitcoin_beginners		Secure SingleSig Bitcoin Wallet Setup Wizard with Bitcoin-Safe Desktop App
1518883	Politics_And_Law	3	36	0	0	20.0	297791	7604	recent@Politics_And_Law|top@Politics_And_Law		Trump gave crypto the red-carpet treatment. It’s crashing anyway
1518816	Politics_And_Law	3	36	0	0	22.7	280679	22357	recent@Politics_And_Law|top@Politics_And_Law		Digital euro and digital ruble: the same architecture
1518728	AI	1	21	0	0	30.1	1054143	970	recent@AI		US lifts restrictions on Anthropic’s powerful AI models Fable and Mythos
1519286	tech	1	10	0	0	2.5	296825	4765	recent@Politics_And_Law|top@Politics_And_Law		Proton turning into Physical Services. For Good or For Worse?
1519302	bitcoin	1	0	0	1	1.0	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles	FRESH	The Freedom Community: Facilitators, Not Influencers
1519306	bitcoin	1	0	0	0	0.6	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	COLDCARD Release: Versions 5.5.1 (Mk4/Mk5) and 1.4.1Q (Q)
1519297	bitcoin_beginners	1	0	0	0	2.0	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		I Got Hacked: Stay Humble, Stack Sats
