# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1574267	news	2	590	0	0	1.5	272410	1452	recent@tech|top@tech	FRESH,SIGNAL	Hackers stole Flock camera software, revealing how it tracks cars and people
1573568	AI	1	547	0	4	11.7	1490380	25	recent@AI|top@AI	SIGNAL	Sovereign-leaning AI platforms?
1573562	bitcoin	1	540	0	2	11.8	272410	1452	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	BTC Map 🗺️ 27,067 merchants and 81% growth in one year
1574176	bitcoin	1	491	0	1	3.2	1567611	7	recent@bitcoin|top@bitcoin	SIGNAL	How Jade Protects Your PIN Without a Secure Element
1574092	AI	1	460	0	0	4.2	1532699	355	recent@AI|top@AI	SIGNAL	Are We Racing Toward an AI Utopia...or Building the Terminator?
1573715	bitcoin_beginners	1	442	0	1	9.5	1573166	12	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	PSA: If Blink shows 0 sats on Stacker News, fix inside`
1574048	AI	1	435	0	2	4.8	280679	23413	recent@AI|top@AI	SIGNAL	Congressional Testimony: The Foreign Influence Campaign against American AI
1574222	tech	1	420	0	0	2.5	280679	23413	recent@tech|top@tech	SIGNAL	Scientists develop new method for deciphering ancient scrolls
1573932	news	2	409	0	0	6.8	272410	1452	recent@tech|top@tech	SIGNAL	Iranian cyber targeting of dissidents, activists and journalists
1573819	bitcoin	1	403	0	1	8.1	58815	163	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Bitcoin-Safe and Keystone video tutorial - Testnet and Mainnet walkthrough
1574084	bitcoin_Mining	1	384	0	0	4.3	1566662	9	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Eleven blocks minted $2.6 million while users paid $29,000 in fees
1574312	tech	1	383	0	0	1.0	1293586	2393	recent@tech|top@tech	FRESH,SIGNAL	Ars Technica Review of Mac OS 27
1574016	lightning	1	376	0	0	5.5	1054143	1262	recent@lightning|top@lightning	SIGNAL	BitBox adds Lightning wallet without a new backup phrase
1574324	AI	1	363	0	0	0.7	934367	1048	recent@tech|top@tech|recent@AI	FRESH,SIGNAL	TimesFM: a pretrained time-series foundation model developed by Google
1574038	bitcoin	1	362	0	1	5.0	280679	23413	recent@bitcoin|top@bitcoin	SIGNAL	What She Couldn't Freeze: The Money the State Couldn't Reach
1573913	tech	1	361	0	2	7.0	297791	7780	recent@devs|top@devs|recent@tech	SIGNAL	Linux Randomly Picking Idle CPU Cores Show Modest Win On High Core Count Systems
1574010	news	2	354	0	0	5.6	272410	1452	recent@tech|top@tech	SIGNAL	Meme coin trader loses $600k to fake Cloudflare check on DexScreener
1574034	events	3	353	0	0	5.1	272410	1452	recent@nostr|top@nostr	SIGNAL	Nostr Atlanta – Rush Hour Avoidance (today, September 16)
1574200	AI	1	339	0	1	2.9	263526	744	recent@lightning|top@lightning|recent@AI	SIGNAL	An AI Just Bought Something Online — and Paid in Dollars Over Bitcoin Lightning
1573557	AskSN	2	337	0	2	12.0	1054143	1262	recent@bitcoin|top@bitcoin	SIGNAL	What Made You Take Bitcoin Seriously?
1573821	tech	1	334	0	0	8.0	280679	23413	recent@tech|top@tech	SIGNAL	Hackers Got Inside a Flock Camera. Its Data Shows How the System Really Works
1574328	DIY	3	306	0	1	0.6	272410	1452	recent@tech|top@tech	FRESH,SIGNAL	I turned my old Android phone into a Home Assistant server and it actually works
1573596	bitcoin	1	295	0	0	11.2	272410	1452	recent@bitcoin|top@bitcoin	SIGNAL	The UFO Capital of America Has a Bitcoin Wallet 🛸 Did Aliens Buy BTC?
1573982	tech	1	283	0	0	6.2	161788	10426	recent@tech|top@tech	SIGNAL	Dream-RSI: Recursive Self-Improvement through Evolving Worlds
1573737	bitcoin	1	272	0	2	9.2	272410	1452	recent@bitcoin|top@bitcoin	SIGNAL	What's the life expectancy of a shitcoin?
1574061	tech	1	272	0	0	4.5	161788	10426	recent@tech|top@tech	SIGNAL	Small Programming Tricks
1574207	news	2	267	0	0	2.7	272410	1452	recent@bitcoin|top@bitcoin	SIGNAL	Hamas tells donors to avoid Binance and use Bybit, OKX or Kast instead
1574305	privacy	1	246	0	0	1.1	642641	8970	recent@privacy|top@privacy	FRESH,SIGNAL	How a Chinese Hacking Firm Tapped AI to Supercharge Cyber-Spying
1573985	AI	1	245	0	0	6.1	1054143	1262	recent@AI|top@AI	SIGNAL	Meta CEO Mark Zuckerberg side with Nvidia Huang on AI safety and slowdown debate
1573826	bitcoin	1	240	0	1	7.9	238412	279	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Did You Know This About The CLARITY Act?
1573770	AI	1	221	0	0	8.9	280679	23413	recent@AI|top@AI	SIGNAL	AI and Comparative Advantage
1573729	lightning	1	220	0	0	9.3	1573729	1	recent@lightning|top@lightning	SIGNAL	P.I.M.P.: a Lightning-paid Bitcoin data API — looking for testnet testers
1573812	security	1	199	0	0	8.2	297791	7780	recent@security|top@security	SIGNAL	Revolut breach specifically targeted 680 crypto whales
1572805	AskSN	2	10368	0	45	25.9	74100	12737	recent@bitcoin	HOT	Is starting another coin the best way to fix Bitcoin?
1573535	Memes	2	7741	0	25	13.0	713868	539	recent@bitcoin|top@bitcoin	HOT	👨‍🍳 Just cooked up a fresh batch of Bitcoinized business names
1572327	privacy	1	5957	0	15	30.9	74100	12737	recent@privacy	HOT	Details about the Revolut hack
1572707	news	2	5688	0	4	26.7	402772	22503	recent@bitcoin	HOT	Senate cloture vote on CLARITY Act fails, falling short of 60 votes
1572744	bitcoin	1	5634	0	1	26.4	1014665	237	recent@bitcoin	HOT	Adam Gibson and Rob Segers - Bitcoin Optech Newsletter #422 Recap Podcast
1572403	bitcoin	1	5238	0	16	30.0	401865	8534	recent@bitcoin|recent@bitcoin_beginners	HOT	House Set To Take First Step To Establish A Federal Strategic Bitcoin Reserve
1573262	bitcoin_beginners	1	4270	0	12	19.6	238412	279	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Guilty until proven innocent
1572877	bitcoin_beginners	1	4269	0	32	25.3	30782	25814	recent@bitcoin_beginners	HOT	10X awards this week In these territories
1573261	AI	1	3539	0	16	19.6	4078	5488	recent@AI|top@AI	HOT	Inside ‘Project Lily’: The Humans Reading Your ChatGPT Chats
1573065	Travel	3	3461	0	17	23.0	900202	2797	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	Is it possible to fake your own death?
1572253	bitcoin	1	2976	0	19	32.0	9274	27506	recent@bitcoin|recent@lightning	HOT	Cash App Launches Bitcoin Bonus! Earn 2% per week on BTC balance
1572582	events	3	2793	0	2	27.7	74100	12737	recent@bitcoin|recent@bitdevs	HOT	THIS THURSDAY: Austin Bitdevs Socratic Seminar #80
1572266	AI	1	2775	0	10	31.8	104755	13159	recent@AI	HOT	I built my app with AI
1573412	bitcoin	1	2162	0	2	17.4	375687	3261	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Update: Bisq 2 v2.1.13 🚀
1573130	bitcoin	1	2031	0	1	21.6	401865	8534	recent@bitcoin|top@bitcoin	HOT	Clarity Act is Dead Status Quo Set Till 2029
1573169	bitcoin	1	2016	0	7	20.6	74100	12737	recent@bitcoin|top@bitcoin|recent@lightning	HOT	AQUA announces brand-new custom swap infra, gets DOSed
1572425	AI	1	1668	0	4	29.7	983106	24	recent@lightning|recent@tech|recent@AI	HOT	LNemail latest improvements
1572759	AI	1	1410	0	0	26.3	74100	12737	recent@nostr|recent@AI	HOT	Goop - a NIP17 messaging client for you and your agent
1573380	AI	1	1407	0	5	18.0	238412	279	recent@AI|top@AI	HOT	The AI Safety Psyop Is Now Official
1573094	bitcoin	1	1364	0	3	22.3	303620	6394	top@bitcoin|recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Ethiopia’s Bitcoin Mining Farms Are Having A Water Problem
1572989	AI	1	1235	0	2	24.3	280679	23413	recent@AI	HOT	Viral report alleges Anthropic’s AI safety watchdog conflicted
1572395	openagents	1	1235	0	3	30.1	534967	243	recent@openagents	HOT	Episode 283: Coder for Gamers?
1573255	bitcoin	1	1207	0	1	19.7	176202	44	recent@bitcoin|top@bitcoin	HOT	BULL BITCOIN ist ab sofort vollständig auf Deutsch verfügbar 🇩🇪
1573274	bitcoin	1	1069	0	2	19.4	88718	47833	top@bitcoin	HOT	Why Porter Stansberry Dates America’s Monetary Reset to 2029 - Rumble
1573383	lol	2	984	0	6	17.9	402772	22503	recent@bitcoin|top@bitcoin|recent@lightning	SELF_POST_OPP	Blockstream's move to not pay 10% to Liquid Whitehat "was the right one".
1572904	bitcoin	1	904	0	0	25.1	280679	23413	recent@lightning		Depots: Theft-Proof, Self-Custodial Bitcoin For Billions Of Users
1572866	tech	1	888	0	0	25.4	12309	3682	recent@tech		M5 Ultra Demolishes The 96-Core Ryzen Threadripper PRO 9995WX CPU In Geekbench
1573470	meta	1	864	0	14	15.7	1426133	19	recent@bitcoin_beginners|top@bitcoin_beginners|recent@meta		"Hello from Stacker News!" - @ek
1572076	bitcoin_Mining	1	863	0	2	35.4	280679	23413	recent@bitcoin_Mining		JPMorgan downgrades MARA to Underweight, cuts price target to $11
1572581	gaming	3	828	0	8	27.7	1572581	4	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	SELF_POST_OPP	Clixel: click a moving pixel, win the pot in sats. Every click adds 0.01 sats.
1573544	lightning	1	817	0	1	12.8	280679	23413	recent@lightning|top@lightning		Explore the Lightning Network with LN+
1572524	lightning	1	796	0	1	28.6	440729	265	recent@lightning		Biggest Channel Opened Today (2.9 BTC) + New Node Spotlight (02c42f8badece1611…)
1572672	security	1	759	0	2	27.0	280679	23413	recent@security|recent@tech		The Digital Gadgets Experts Use To Vanish Online
1572436	security	1	716	0	1	29.6	12309	3682	recent@security|recent@privacy|recent@tech		HexOS Buddy Backups: now in beta
1572733	openagents	1	691	0	2	26.5	534967	243	recent@openagents		Episode 284: Gamifying Coder
1572784	AI	1	682	0	2	26.1	934367	1048	recent@tech|recent@AI		OpenRouter users spent more on OpenAI models than on Anthropic models last week
1572198	AI	1	672	0	6	33.1	280679	23413	recent@AI		Exclusive: Paying for frontier AI models buys 4-month head start at 5x the cost
1572762	AI	1	638	0	0	26.2	984933	2527	recent@security|recent@AI		How did Israeli firms use AI from OpenAI, Meta, and Anthropic in cyberattacks?
1572567	bitdevs	1	609	0	0	27.9	368845	709	recent@bitdevs		Businesses Timeline of reader-tips, reward-pools & pay-to-post platforms
1572630	DIY	3	597	0	3	27.2	272410	1452	recent@tech		My old phone is the best dash cam I own and it uploads the clips when I get home
1573160	bitcoin	1	494	0	6	20.8	1573109	13	top@bitcoin		Lightning Lands On BitBox
1572671	gaming	3	466	0	1	27.0	12309	3682	recent@tech|recent@AI		GeForce RTX 5090 is disappearing from stores, first listing hits $9,600
1573013	lol	2	464	0	0	24.0	280679	23413	recent@AI|top@AI		AI agents now have a place to snitch
1573300	bitcoin	1	441	0	0	18.8	238412	279	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		Help doesn't ask where you're from
1573394	bitcoin	1	435	0	0	17.6	238412	279	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		Moment of Clarity
1572095	bitcoin_beginners	1	387	0	1	35.0	1444593	121	recent@bitcoin_beginners		🔥 Este correo de Trezor es phishing.
1573554	meta	1	362	0	0	12.1	36151	1635	recent@meta|top@meta		This Day on SN: September 16
1572965	tech	1	342	0	0	24.7	161788	10426	recent@tech		Introducing System One Models and Jev
1572102	AI	1	340	0	2	34.8	9274	27506	recent@AI		☢️ Apocalypse PBC - Snacks
1573009	bitcoin	1	335	0	0	24.1	296825	5369	recent@bitcoin_beginners		What would you want your signing device  manufacturer to do if there's vulns?
1573040	bitcoin	1	332	0	1	23.4	1532836	645	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		One video, the whole picture of how Mostro 🧌 works
1572284	AI	1	326	0	2	31.6	280679	23413	recent@tech|recent@AI		Have it both ways: stay discoverable in search while disallowing AI training
1573054	bitcoin_beginners	1	322	0	0	23.1	296825	5369	recent@bitcoin_beginners|top@bitcoin_beginners		What Does a Bitcoin Node Actually Do?
